613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.08	0	255	0
613	-147.7	-160.41	262.08	0	255	0
613	-147.7	-160.41	262.09	0	255	0
613	-147.71	-160.41	262.1	0	255	0
613	-147.71	-160.41	262.11	0	255	0
613	-147.72	-160.41	262.13	0	255	0
613	-147.73	-160.42	262.14	0	255	0
613	-147.73	-160.42	262.16	0	255	0
613	-147.74	-160.42	262.18	0	255	0
613	-147.75	-160.42	262.2	0	255	0
613	-147.76	-160.42	262.22	0	255	0
613	-147.78	-160.42	262.24	0	255	0
613	-147.79	-160.43	262.27	0	255	0
613	-147.8	-160.43	262.29	0	255	0
613	-147.81	-160.43	262.32	0	255	0
613	-147.83	-160.43	262.35	0	255	0
613	-147.84	-160.43	262.38	0	255	0
613	-147.86	-160.44	262.41	0	255	0
613	-147.88	-160.44	262.44	0	255	0
613	-147.89	-160.44	262.48	0	255	0
613	-147.91	-160.45	262.52	0	255	0
613	-147.93	-160.45	262.55	0	255	0
613	-147.95	-160.45	262.59	0	255	0
613	-147.97	-160.45	262.63	0	255	0
613	-147.99	-160.46	262.67	0	255	0
613	-148.01	-160.46	262.71	0	255	0
613	-148.03	-160.46	262.76	0	255	0
613	-148.05	-160.47	262.8	0	255	0
613	-148.08	-160.47	262.85	0	255	0
613	-148.1	-160.47	262.9	0	255	0
613	-148.12	-160.48	262.94	0	255	0
613	-148.15	-160.48	262.99	0	255	0
613	-148.17	-160.49	263.04	0	255	0
613	-148.2	-160.49	263.09	0	255	0
613	-148.22	-160.49	263.15	0	255	0
613	-148.25	-160.5	263.2	0	255	0
613	-148.27	-160.5	263.25	0	255	0
613	-148.3	-160.51	263.31	0	255	0
613	-148.33	-160.51	263.36	0	255	0
613	-148.36	-160.52	263.42	0	255	0
613	-148.38	-160.52	263.48	0	255	0
613	-148.41	-160.52	263.53	0	255	0
613	-148.44	-160.53	263.59	0	255	0
613	-148.47	-160.53	263.65	0	255	0
613	-148.5	-160.54	263.71	0	255	0
613	-148.53	-160.54	263.77	0	255	0
613	-148.56	-160.55	263.84	0	255	0
613	-148.59	-160.55	263.9	0	255	0
613	-148.62	-160.56	263.96	0	255	0
613	-148.66	-160.56	264.03	0	255	0
613	-148.69	-160.57	264.09	0	255	0
613	-148.72	-160.57	264.15	0	255	0
613	-148.75	-160.58	264.22	0	255	0
613	-148.78	-160.58	264.29	0	255	0
613	-148.82	-160.59	264.35	0	255	0
613	-148.85	-160.59	264.42	0	255	0
613	-148.88	-160.6	264.49	0	255	0
613	-148.92	-160.6	264.55	0	255	0
613	-148.95	-160.61	264.62	0	255	0
613	-148.98	-160.61	264.69	0	255	0
613	-149.02	-160.62	264.76	0	255	0
613	-149.05	-160.63	264.83	0	255	0
613	-149.09	-160.63	264.9	0	255	0
613	-149.12	-160.64	264.97	0	255	0
613	-149.15	-160.64	265.04	0	255	0
613	-149.19	-160.65	265.11	0	255	0
613	-149.22	-160.65	265.18	0	255	0
613	-149.26	-160.66	265.25	0	255	0
613	-149.29	-160.66	265.32	0	255	0
613	-149.33	-160.67	265.39	0	255	0
613	-149.36	-160.67	265.46	0	255	0
613	-149.4	-160.68	265.53	0	255	0
613	-149.43	-160.69	265.6	0	255	0
613	-149.47	-160.69	265.67	0	255	0
613	-149.5	-160.7	265.74	0	255	0
613	-149.54	-160.7	265.81	0	255	0
613	-149.57	-160.71	265.88	0	255	0
613	-149.61	-160.71	265.95	0	255	0
613	-149.64	-160.72	266.02	0	255	0
613	-149.67	-160.72	266.09	0	255	0
613	-149.71	-160.73	266.16	0	255	0
613	-149.74	-160.74	266.23	0	255	0
613	-149.78	-160.74	266.3	0	255	0
613	-149.81	-160.75	266.37	0	255	0
613	-149.85	-160.75	266.44	0	255	0
613	-149.88	-160.76	266.51	0	255	0
613	-149.91	-160.76	266.58	0	255	0
613	-149.95	-160.77	266.64	0	255	0
613	-149.98	-160.77	266.71	0	255	0
613	-150.01	-160.78	266.78	0	255	0
613	-150.05	-160.78	266.84	0	255	0
613	-150.08	-160.79	266.91	0	255	0
613	-150.11	-160.79	266.98	0	255	0
613	-150.14	-160.8	267.04	0	255	0
613	-150.18	-160.8	267.11	0	255	0
613	-150.21	-160.81	267.17	0	255	0
613	-150.24	-160.81	267.23	0	255	0
613	-150.27	-160.82	267.3	0	255	0
613	-150.3	-160.82	267.36	0	255	0
613	-150.33	-160.83	267.42	0	255	0
613	-150.36	-160.83	267.48	0	255	0
613	-150.39	-160.84	267.54	0	255	0
613	-150.42	-160.84	267.6	0	255	0
613	-150.45	-160.85	267.66	0	255	0
613	-150.48	-160.85	267.72	0	255	0
613	-150.51	-160.86	267.78	0	255	0
613	-150.53	-160.86	267.83	0	255	0
613	-150.56	-160.87	267.89	0	255	0
613	-150.59	-160.87	267.94	0	255	0
613	-150.62	-160.87	268.0	0	255	0
613	-150.64	-160.88	268.05	0	255	0
613	-150.67	-160.88	268.1	0	255	0
613	-150.69	-160.89	268.15	0	255	0
613	-150.72	-160.89	268.2	0	255	0
613	-150.74	-160.89	268.25	0	255	0
613	-150.77	-160.9	268.3	0	255	0
613	-150.79	-160.9	268.35	0	255	0
613	-150.81	-160.9	268.39	0	255	0
613	-150.83	-160.91	268.44	0	255	0
613	-150.85	-160.91	268.48	0	255	0
613	-150.88	-160.91	268.52	0	255	0
613	-150.9	-160.92	268.57	0	255	0
613	-150.92	-160.92	268.61	0	255	0
613	-150.93	-160.92	268.64	0	255	0
613	-150.95	-160.93	268.68	0	255	0
613	-150.97	-160.93	268.72	0	255	0
613	-150.99	-160.93	268.75	0	255	0
613	-151.0	-160.93	268.79	0	255	0
613	-151.02	-160.94	268.82	0	255	0
613	-151.03	-160.94	268.85	0	255	0
613	-151.05	-160.94	268.88	0	255	0
613	-151.06	-160.94	268.9	0	255	0
613	-151.08	-160.95	268.93	0	255	0
613	-151.09	-160.95	268.96	0	255	0
613	-151.1	-160.95	268.98	0	255	0
613	-151.11	-160.95	269.0	0	255	0
613	-151.12	-160.95	269.02	0	255	0
613	-151.13	-160.95	269.04	0	255	0
613	-151.14	-160.96	269.05	0	255	0
613	-151.14	-160.96	269.07	0	255	0
613	-151.15	-160.96	269.08	0	255	0
613	-151.16	-160.96	269.1	0	255	0
613	-151.16	-160.96	269.11	0	255	0
613	-151.17	-160.96	269.11	0	255	0
613	-151.17	-160.96	269.12	0	255	0
613	-151.17	-160.96	269.12	0	255	0
613	-151.17	-160.96	269.13	0	255	0
613	-151.17	-160.96	269.13	0	255	0
613	-151.17	-160.96	269.13	0	255	0
613	-151.17	-160.96	269.12	0	255	0
613	-151.17	-160.96	269.12	0	255	0
613	-151.17	-160.96	269.11	0	255	0
613	-151.16	-160.96	269.11	0	255	0
613	-151.16	-160.96	269.1	0	255	0
613	-151.15	-160.96	269.08	0	255	0
613	-151.14	-160.96	269.07	0	255	0
613	-151.14	-160.96	269.06	0	255	0
613	-151.13	-160.95	269.04	0	255	0
613	-151.12	-160.95	269.02	0	255	0
613	-151.11	-160.95	269.0	0	255	0
613	-151.1	-160.95	268.98	0	255	0
613	-151.09	-160.95	268.96	0	255	0
613	-151.08	-160.95	268.93	0	255	0
613	-151.06	-160.94	268.91	0	255	0
613	-151.05	-160.94	268.88	0	255	0
613	-151.04	-160.94	268.85	0	255	0
613	-151.02	-160.94	268.82	0	255	0
613	-151.01	-160.94	268.79	0	255	0
613	-150.99	-160.93	268.76	0	255	0
613	-150.97	-160.93	268.72	0	255	0
613	-150.96	-160.93	268.69	0	255	0
613	-150.94	-160.92	268.65	0	255	0
613	-150.92	-160.92	268.61	0	255	0
613	-150.9	-160.92	268.57	0	255	0
613	-150.88	-160.92	268.53	0	255	0
613	-150.86	-160.91	268.49	0	255	0
613	-150.84	-160.91	268.45	0	255	0
613	-150.82	-160.91	268.4	0	255	0
613	-150.79	-160.9	268.36	0	255	0
613	-150.77	-160.9	268.31	0	255	0
613	-150.75	-160.89	268.26	0	255	0
613	-150.72	-160.89	268.22	0	255	0
613	-150.7	-160.89	268.17	0	255	0
613	-150.67	-160.88	268.12	0	255	0
613	-150.65	-160.88	268.06	0	255	0
613	-150.62	-160.87	268.01	0	255	0
613	-150.6	-160.87	267.96	0	255	0
613	-150.57	-160.87	267.9	0	255	0
613	-150.54	-160.86	267.85	0	255	0
613	-150.51	-160.86	267.79	0	255	0
613	-150.49	-160.85	267.74	0	255	0
613	-150.46	-160.85	267.68	0	255	0
613	-150.43	-160.84	267.62	0	255	0
613	-150.4	-160.84	267.56	0	255	0
613	-150.37	-160.83	267.5	0	255	0
613	-150.34	-160.83	267.44	0	255	0
613	-150.31	-160.83	267.38	0	255	0
613	-150.28	-160.82	267.32	0	255	0
613	-150.25	-160.82	267.26	0	255	0
613	-150.22	-160.81	267.19	0	255	0
613	-150.19	-160.81	267.13	0	255	0
613	-150.16	-160.8	267.07	0	255	0
613	-150.12	-160.8	267.0	0	255	0
613	-150.09	-160.79	266.94	0	255	0
613	-150.06	-160.79	266.87	0	255	0
613	-150.03	-160.78	266.8	0	255	0
613	-149.99	-160.77	266.74	0	255	0
613	-149.96	-160.77	266.67	0	255	0
613	-149.93	-160.76	266.6	0	255	0
613	-149.89	-160.76	266.53	0	255	0
613	-149.86	-160.75	266.47	0	255	0
613	-149.83	-160.75	266.4	0	255	0
613	-149.79	-160.74	266.33	0	255	0
613	-149.76	-160.74	266.26	0	255	0
613	-149.72	-160.73	266.19	0	255	0
613	-149.69	-160.73	266.12	0	255	0
613	-149.66	-160.72	266.05	0	255	0
613	-149.62	-160.72	265.98	0	255	0
613	-149.59	-160.71	265.91	0	255	0
613	-149.55	-160.71	265.84	0	255	0
613	-149.52	-160.7	265.77	0	255	0
613	-149.48	-160.69	265.7	0	255	0
613	-149.45	-160.69	265.63	0	255	0
613	-149.41	-160.68	265.56	0	255	0
613	-149.38	-160.68	265.49	0	255	0
613	-149.35	-160.67	265.42	0	255	0
613	-149.31	-160.67	265.35	0	255	0
613	-149.28	-160.66	265.28	0	255	0
613	-149.24	-160.66	265.21	0	255	0
613	-149.21	-160.65	265.14	0	255	0
613	-149.17	-160.64	265.07	0	255	0
613	-149.14	-160.64	265.0	0	255	0
613	-149.1	-160.63	264.94	0	255	0
613	-149.07	-160.63	264.87	0	255	0
613	-149.04	-160.62	264.8	0	255	0
613	-149.0	-160.62	264.73	0	255	0
613	-148.97	-160.61	264.66	0	255	0
613	-148.94	-160.61	264.59	0	255	0
613	-148.9	-160.6	264.53	0	255	0
613	-148.87	-160.6	264.46	0	255	0
613	-148.84	-160.59	264.39	0	255	0
613	-148.8	-160.59	264.33	0	255	0
613	-148.77	-160.58	264.26	0	255	0
613	-148.74	-160.58	264.2	0	255	0
613	-148.71	-160.57	264.13	0	255	0
613	-148.68	-160.57	264.07	0	255	0
613	-148.64	-160.56	264.0	0	255	0
613	-148.61	-160.56	263.94	0	255	0
613	-148.58	-160.55	263.88	0	255	0
613	-148.55	-160.55	263.82	0	255	0
613	-148.52	-160.54	263.76	0	255	0
613	-148.49	-160.54	263.69	0	255	0
613	-148.46	-160.53	263.63	0	255	0
613	-148.43	-160.53	263.58	0	255	0
613	-148.41	-160.52	263.52	0	255	0
613	-148.38	-160.52	263.46	0	255	0
613	-148.35	-160.51	263.4	0	255	0
613	-148.32	-160.51	263.35	0	255	0
613	-148.29	-160.51	263.29	0	255	0
613	-148.27	-160.5	263.24	0	255	0
613	-148.24	-160.5	263.18	0	255	0
613	-148.22	-160.49	263.13	0	255	0
613	-148.19	-160.49	263.08	0	255	0
613	-148.16	-160.49	263.03	0	255	0
613	-148.14	-160.48	262.98	0	255	0
613	-148.12	-160.48	262.93	0	255	0
613	-148.09	-160.47	262.89	0	255	0
613	-148.07	-160.47	262.84	0	255	0
613	-148.05	-160.47	262.79	0	255	0
613	-148.03	-160.46	262.75	0	255	0
613	-148.01	-160.46	262.71	0	255	0
613	-147.98	-160.46	262.66	0	255	0
613	-147.96	-160.45	262.62	0	255	0
613	-147.95	-160.45	262.58	0	255	0
613	-147.93	-160.45	262.55	0	255	0
613	-147.91	-160.44	262.51	0	255	0
613	-147.89	-160.44	262.47	0	255	0
613	-147.87	-160.44	262.44	0	255	0
613	-147.86	-160.44	262.41	0	255	0
613	-147.84	-160.43	262.38	0	255	0
613	-147.83	-160.43	262.35	0	255	0
613	-147.81	-160.43	262.32	0	255	0
613	-147.8	-160.43	262.29	0	255	0
613	-147.79	-160.43	262.26	0	255	0
613	-147.77	-160.42	262.24	0	255	0
613	-147.76	-160.42	262.22	0	255	0
613	-147.75	-160.42	262.2	0	255	0
613	-147.74	-160.42	262.18	0	255	0
613	-147.73	-160.42	262.16	0	255	0
613	-147.73	-160.42	262.14	0	255	0
613	-147.72	-160.41	262.13	0	255	0
613	-147.71	-160.41	262.11	0	255	0
613	-147.71	-160.41	262.1	0	255	0
613	-147.7	-160.41	262.09	0	255	0
613	-147.7	-160.41	262.08	0	255	0
613	-147.69	-160.41	262.08	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
613	-147.69	-160.41	262.07	0	255	0
