281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
281	-138.0	-152.37	187.9	255	0	0
