203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
203	-78.18	-142.89	200.55	255	0	0
