685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
685	-130.92	-148.79	207.71	0	255	0
