604	-78.68	-149.48	257.05	0	255	0
604	-78.68	-149.48	257.05	0	255	0
604	-78.68	-149.48	257.05	0	255	0
604	-78.68	-149.48	257.06	0	255	0
604	-78.67	-149.48	257.06	0	255	0
604	-78.67	-149.48	257.07	0	255	0
604	-78.66	-149.48	257.08	0	255	0
604	-78.65	-149.48	257.09	0	255	0
604	-78.65	-149.47	257.1	0	255	0
604	-78.64	-149.47	257.12	0	255	0
604	-78.63	-149.47	257.13	0	255	0
604	-78.61	-149.47	257.15	0	255	0
604	-78.6	-149.47	257.17	0	255	0
604	-78.59	-149.47	257.19	0	255	0
604	-78.57	-149.46	257.21	0	255	0
604	-78.56	-149.46	257.23	0	255	0
604	-78.54	-149.46	257.25	0	255	0
604	-78.52	-149.46	257.28	0	255	0
604	-78.5	-149.45	257.31	0	255	0
604	-78.49	-149.45	257.33	0	255	0
604	-78.46	-149.45	257.36	0	255	0
604	-78.44	-149.44	257.39	0	255	0
604	-78.42	-149.44	257.43	0	255	0
604	-78.4	-149.44	257.46	0	255	0
604	-78.38	-149.43	257.49	0	255	0
604	-78.35	-149.43	257.53	0	255	0
604	-78.33	-149.42	257.57	0	255	0
604	-78.3	-149.42	257.6	0	255	0
604	-78.27	-149.42	257.64	0	255	0
604	-78.24	-149.41	257.68	0	255	0
604	-78.22	-149.41	257.72	0	255	0
604	-78.19	-149.4	257.76	0	255	0
604	-78.16	-149.4	257.81	0	255	0
604	-78.13	-149.39	257.85	0	255	0
604	-78.1	-149.39	257.9	0	255	0
604	-78.06	-149.38	257.94	0	255	0
604	-78.03	-149.38	257.99	0	255	0
604	-78.0	-149.37	258.04	0	255	0
604	-77.97	-149.37	258.09	0	255	0
604	-77.93	-149.36	258.14	0	255	0
604	-77.9	-149.36	258.19	0	255	0
604	-77.86	-149.35	258.24	0	255	0
604	-77.83	-149.34	258.29	0	255	0
604	-77.79	-149.34	258.34	0	255	0
604	-77.75	-149.33	258.39	0	255	0
604	-77.71	-149.33	258.45	0	255	0
604	-77.68	-149.32	258.5	0	255	0
604	-77.64	-149.32	258.56	0	255	0
604	-77.6	-149.31	258.61	0	255	0
604	-77.56	-149.3	258.67	0	255	0
604	-77.52	-149.3	258.73	0	255	0
604	-77.48	-149.29	258.79	0	255	0
604	-77.44	-149.28	258.84	0	255	0
604	-77.4	-149.28	258.9	0	255	0
604	-77.36	-149.27	258.96	0	255	0
604	-77.32	-149.26	259.02	0	255	0
604	-77.28	-149.26	259.08	0	255	0
604	-77.23	-149.25	259.14	0	255	0
604	-77.19	-149.24	259.21	0	255	0
604	-77.15	-149.24	259.27	0	255	0
