736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.25	-162.97	226.09	0	255	0
736	-177.26	-162.98	226.09	0	255	0
736	-177.26	-162.98	226.09	0	255	0
736	-177.27	-162.98	226.09	0	255	0
736	-177.28	-162.98	226.1	0	255	0
736	-177.29	-162.99	226.1	0	255	0
736	-177.3	-162.99	226.11	0	255	0
736	-177.31	-163.0	226.11	0	255	0
736	-177.33	-163.0	226.12	0	255	0
736	-177.35	-163.01	226.13	0	255	0
736	-177.37	-163.01	226.14	0	255	0
736	-177.39	-163.02	226.15	0	255	0
736	-177.41	-163.03	226.16	0	255	0
736	-177.44	-163.04	226.17	0	255	0
736	-177.46	-163.05	226.18	0	255	0
736	-177.49	-163.06	226.19	0	255	0
736	-177.52	-163.07	226.2	0	255	0
736	-177.55	-163.08	226.22	0	255	0
736	-177.58	-163.09	226.23	0	255	0
736	-177.62	-163.1	226.25	0	255	0
736	-177.65	-163.11	226.26	0	255	0
