924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
924	-105.1	-149.42	223.3	0	255	0
