541	-50.16	-144.96	202.55	0	255	0
541	-50.15	-144.96	202.55	0	255	0
541	-50.15	-144.96	202.55	0	255	0
541	-50.15	-144.96	202.55	0	255	0
541	-50.14	-144.96	202.55	0	255	0
541	-50.13	-144.96	202.55	0	255	0
541	-50.12	-144.96	202.56	0	255	0
541	-50.11	-144.95	202.56	0	255	0
541	-50.09	-144.95	202.56	0	255	0
541	-50.07	-144.95	202.56	0	255	0
541	-50.06	-144.95	202.56	0	255	0
541	-50.04	-144.94	202.56	0	255	0
541	-50.01	-144.94	202.56	0	255	0
541	-49.99	-144.94	202.56	0	255	0
541	-49.96	-144.93	202.56	0	255	0
541	-49.94	-144.93	202.56	0	255	0
541	-49.91	-144.92	202.56	0	255	0
541	-49.88	-144.92	202.56	0	255	0
541	-49.85	-144.91	202.56	0	255	0
541	-49.81	-144.91	202.56	0	255	0
541	-49.78	-144.9	202.56	0	255	0
541	-49.74	-144.9	202.56	0	255	0
541	-49.7	-144.89	202.57	0	255	0
541	-49.66	-144.88	202.57	0	255	0
541	-49.62	-144.88	202.57	0	255	0
541	-49.58	-144.87	202.57	0	255	0
541	-49.54	-144.86	202.57	0	255	0
541	-49.49	-144.86	202.57	0	255	0
541	-49.44	-144.85	202.57	0	255	0
541	-49.4	-144.84	202.57	0	255	0
541	-49.35	-144.83	202.57	0	255	0
541	-49.3	-144.83	202.58	0	255	0
541	-49.25	-144.82	202.58	0	255	0
541	-49.19	-144.81	202.58	0	255	0
541	-49.14	-144.8	202.58	0	255	0
541	-49.08	-144.79	202.58	0	255	0
541	-49.03	-144.78	202.58	0	255	0
541	-48.97	-144.77	202.58	0	255	0
541	-48.91	-144.77	202.58	0	255	0
541	-48.85	-144.76	202.59	0	255	0
541	-48.79	-144.75	202.59	0	255	0
541	-48.73	-144.74	202.59	0	255	0
541	-48.67	-144.73	202.59	0	255	0
541	-48.61	-144.72	202.59	0	255	0
541	-48.54	-144.71	202.59	0	255	0
541	-48.48	-144.7	202.6	0	255	0
541	-48.41	-144.69	202.6	0	255	0
541	-48.34	-144.68	202.6	0	255	0
541	-48.28	-144.66	202.6	0	255	0
541	-48.21	-144.65	202.6	0	255	0
541	-48.14	-144.64	202.6	0	255	0
541	-48.07	-144.63	202.61	0	255	0
541	-48.0	-144.62	202.61	0	255	0
541	-47.93	-144.61	202.61	0	255	0
541	-47.86	-144.6	202.61	0	255	0
541	-47.79	-144.59	202.61	0	255	0
541	-47.71	-144.58	202.61	0	255	0
541	-47.64	-144.56	202.62	0	255	0
541	-47.57	-144.55	202.62	0	255	0
541	-47.49	-144.54	202.62	0	255	0
541	-47.42	-144.53	202.62	0	255	0
541	-47.34	-144.52	202.62	0	255	0
541	-47.27	-144.51	202.63	0	255	0
541	-47.19	-144.49	202.63	0	255	0
541	-47.12	-144.48	202.63	0	255	0
541	-47.04	-144.47	202.63	0	255	0
541	-46.97	-144.46	202.63	0	255	0
541	-46.89	-144.44	202.63	0	255	0
541	-46.81	-144.43	202.64	0	255	0
541	-46.73	-144.42	202.64	0	255	0
541	-46.66	-144.41	202.64	0	255	0
541	-46.58	-144.4	202.64	0	255	0
541	-46.5	-144.38	202.64	0	255	0
541	-46.42	-144.37	202.65	0	255	0
541	-46.35	-144.36	202.65	0	255	0
541	-46.27	-144.35	202.65	0	255	0
541	-46.19	-144.33	202.65	0	255	0
541	-46.11	-144.32	202.65	0	255	0
541	-46.04	-144.31	202.66	0	255	0
541	-45.96	-144.3	202.66	0	255	0
541	-45.88	-144.29	202.66	0	255	0
541	-45.8	-144.27	202.66	0	255	0
541	-45.73	-144.26	202.66	0	255	0
541	-45.65	-144.25	202.67	0	255	0
541	-45.57	-144.24	202.67	0	255	0
541	-45.5	-144.22	202.67	0	255	0
541	-45.42	-144.21	202.67	0	255	0
541	-45.34	-144.2	202.67	0	255	0
541	-45.27	-144.19	202.67	0	255	0
541	-45.19	-144.18	202.68	0	255	0
541	-45.12	-144.16	202.68	0	255	0
541	-45.04	-144.15	202.68	0	255	0
541	-44.97	-144.14	202.68	0	255	0
541	-44.9	-144.13	202.68	0	255	0
541	-44.82	-144.12	202.69	0	255	0
541	-44.75	-144.11	202.69	0	255	0
541	-44.68	-144.09	202.69	0	255	0
541	-44.61	-144.08	202.69	0	255	0
541	-44.54	-144.07	202.69	0	255	0
541	-44.47	-144.06	202.69	0	255	0
541	-44.4	-144.05	202.7	0	255	0
541	-44.33	-144.04	202.7	0	255	0
541	-44.26	-144.03	202.7	0	255	0
541	-44.19	-144.02	202.7	0	255	0
541	-44.13	-144.01	202.7	0	255	0
541	-44.06	-144.0	202.7	0	255	0
541	-44.0	-143.99	202.71	0	255	0
541	-43.93	-143.98	202.71	0	255	0
541	-43.87	-143.97	202.71	0	255	0
541	-43.81	-143.96	202.71	0	255	0
541	-43.75	-143.95	202.71	0	255	0
541	-43.69	-143.94	202.71	0	255	0
541	-43.63	-143.93	202.72	0	255	0
541	-43.57	-143.92	202.72	0	255	0
541	-43.51	-143.91	202.72	0	255	0
541	-43.45	-143.9	202.72	0	255	0
541	-43.4	-143.89	202.72	0	255	0
541	-43.35	-143.88	202.72	0	255	0
541	-43.29	-143.88	202.72	0	255	0
541	-43.24	-143.87	202.72	0	255	0
541	-43.19	-143.86	202.73	0	255	0
541	-43.14	-143.85	202.73	0	255	0
541	-43.09	-143.84	202.73	0	255	0
541	-43.05	-143.84	202.73	0	255	0
541	-43.0	-143.83	202.73	0	255	0
541	-42.96	-143.82	202.73	0	255	0
541	-42.92	-143.82	202.73	0	255	0
541	-42.87	-143.81	202.73	0	255	0
541	-42.84	-143.8	202.73	0	255	0
541	-42.8	-143.8	202.74	0	255	0
541	-42.76	-143.79	202.74	0	255	0
541	-42.73	-143.79	202.74	0	255	0
541	-42.69	-143.78	202.74	0	255	0
541	-42.66	-143.77	202.74	0	255	0
541	-42.63	-143.77	202.74	0	255	0
541	-42.6	-143.77	202.74	0	255	0
541	-42.57	-143.76	202.74	0	255	0
541	-42.55	-143.76	202.74	0	255	0
541	-42.52	-143.75	202.74	0	255	0
541	-42.5	-143.75	202.74	0	255	0
541	-42.48	-143.75	202.74	0	255	0
541	-42.46	-143.74	202.74	0	255	0
541	-42.45	-143.74	202.74	0	255	0
541	-42.43	-143.74	202.74	0	255	0
541	-42.42	-143.74	202.74	0	255	0
541	-42.41	-143.74	202.75	0	255	0
541	-42.4	-143.73	202.75	0	255	0
541	-42.39	-143.73	202.75	0	255	0
541	-42.39	-143.73	202.75	0	255	0
541	-42.38	-143.73	202.75	0	255	0
541	-42.38	-143.73	202.75	0	255	0
541	-42.38	-143.73	202.75	0	255	0
541	-42.39	-143.73	202.75	0	255	0
541	-42.39	-143.73	202.75	0	255	0
541	-42.4	-143.73	202.75	0	255	0
541	-42.41	-143.74	202.75	0	255	0
541	-42.42	-143.74	202.74	0	255	0
541	-42.43	-143.74	202.74	0	255	0
541	-42.45	-143.74	202.74	0	255	0
541	-42.46	-143.74	202.74	0	255	0
541	-42.48	-143.75	202.74	0	255	0
541	-42.5	-143.75	202.74	0	255	0
541	-42.52	-143.75	202.74	0	255	0
541	-42.55	-143.76	202.74	0	255	0
541	-42.57	-143.76	202.74	0	255	0
541	-42.6	-143.77	202.74	0	255	0
541	-42.63	-143.77	202.74	0	255	0
541	-42.66	-143.77	202.74	0	255	0
541	-42.69	-143.78	202.74	0	255	0
541	-42.72	-143.78	202.74	0	255	0
541	-42.76	-143.79	202.74	0	255	0
541	-42.79	-143.8	202.74	0	255	0
541	-42.83	-143.8	202.73	0	255	0
541	-42.87	-143.81	202.73	0	255	0
541	-42.91	-143.81	202.73	0	255	0
541	-42.95	-143.82	202.73	0	255	0
541	-42.99	-143.83	202.73	0	255	0
541	-43.04	-143.84	202.73	0	255	0
541	-43.09	-143.84	202.73	0	255	0
541	-43.13	-143.85	202.73	0	255	0
541	-43.18	-143.86	202.73	0	255	0
541	-43.23	-143.87	202.72	0	255	0
541	-43.28	-143.87	202.72	0	255	0
541	-43.33	-143.88	202.72	0	255	0
541	-43.39	-143.89	202.72	0	255	0
541	-43.44	-143.9	202.72	0	255	0
541	-43.5	-143.91	202.72	0	255	0
541	-43.55	-143.92	202.72	0	255	0
541	-43.61	-143.93	202.72	0	255	0
541	-43.67	-143.94	202.71	0	255	0
541	-43.73	-143.94	202.71	0	255	0
541	-43.79	-143.95	202.71	0	255	0
541	-43.85	-143.96	202.71	0	255	0
541	-43.91	-143.97	202.71	0	255	0
541	-43.98	-143.98	202.71	0	255	0
541	-44.04	-143.99	202.7	0	255	0
541	-44.11	-144.0	202.7	0	255	0
541	-44.17	-144.01	202.7	0	255	0
541	-44.24	-144.03	202.7	0	255	0
541	-44.31	-144.04	202.7	0	255	0
541	-44.38	-144.05	202.7	0	255	0
541	-44.44	-144.06	202.7	0	255	0
541	-44.51	-144.07	202.69	0	255	0
541	-44.58	-144.08	202.69	0	255	0
541	-44.65	-144.09	202.69	0	255	0
541	-44.73	-144.1	202.69	0	255	0
541	-44.8	-144.11	202.69	0	255	0
541	-44.87	-144.12	202.68	0	255	0
541	-44.94	-144.14	202.68	0	255	0
541	-45.02	-144.15	202.68	0	255	0
541	-45.09	-144.16	202.68	0	255	0
541	-45.16	-144.17	202.68	0	255	0
541	-45.24	-144.18	202.68	0	255	0
541	-45.31	-144.2	202.67	0	255	0
541	-45.39	-144.21	202.67	0	255	0
541	-45.46	-144.22	202.67	0	255	0
541	-45.54	-144.23	202.67	0	255	0
541	-45.62	-144.24	202.67	0	255	0
541	-45.69	-144.26	202.66	0	255	0
541	-45.77	-144.27	202.66	0	255	0
541	-45.85	-144.28	202.66	0	255	0
541	-45.92	-144.29	202.66	0	255	0
541	-46.0	-144.3	202.66	0	255	0
541	-46.08	-144.32	202.65	0	255	0
541	-46.15	-144.33	202.65	0	255	0
541	-46.23	-144.34	202.65	0	255	0
541	-46.31	-144.35	202.65	0	255	0
541	-46.38	-144.36	202.65	0	255	0
541	-46.46	-144.38	202.65	0	255	0
541	-46.54	-144.39	202.64	0	255	0
541	-46.62	-144.4	202.64	0	255	0
541	-46.69	-144.41	202.64	0	255	0
541	-46.77	-144.43	202.64	0	255	0
541	-46.85	-144.44	202.64	0	255	0
541	-46.92	-144.45	202.63	0	255	0
541	-47.0	-144.46	202.63	0	255	0
541	-47.07	-144.47	202.63	0	255	0
541	-47.15	-144.49	202.63	0	255	0
541	-47.23	-144.5	202.63	0	255	0
541	-47.3	-144.51	202.62	0	255	0
541	-47.37	-144.52	202.62	0	255	0
541	-47.45	-144.53	202.62	0	255	0
541	-47.52	-144.55	202.62	0	255	0
541	-47.6	-144.56	202.62	0	255	0
541	-47.67	-144.57	202.62	0	255	0
541	-47.74	-144.58	202.61	0	255	0
541	-47.81	-144.59	202.61	0	255	0
541	-47.88	-144.6	202.61	0	255	0
541	-47.95	-144.61	202.61	0	255	0
541	-48.02	-144.62	202.61	0	255	0
541	-48.09	-144.64	202.61	0	255	0
541	-48.16	-144.65	202.6	0	255	0
541	-48.23	-144.66	202.6	0	255	0
541	-48.3	-144.67	202.6	0	255	0
541	-48.37	-144.68	202.6	0	255	0
541	-48.43	-144.69	202.6	0	255	0
541	-48.5	-144.7	202.6	0	255	0
