528	-52.21	-145.29	241.85	0	255	0
528	-52.21	-145.29	241.85	0	255	0
528	-52.2	-145.29	241.85	0	255	0
528	-52.2	-145.29	241.85	0	255	0
528	-52.19	-145.28	241.86	0	255	0
528	-52.18	-145.28	241.86	0	255	0
528	-52.17	-145.28	241.87	0	255	0
528	-52.16	-145.28	241.88	0	255	0
528	-52.14	-145.28	241.88	0	255	0
528	-52.13	-145.27	241.89	0	255	0
528	-52.11	-145.27	241.91	0	255	0
528	-52.09	-145.27	241.92	0	255	0
528	-52.07	-145.27	241.93	0	255	0
528	-52.05	-145.26	241.95	0	255	0
528	-52.02	-145.26	241.96	0	255	0
528	-52.0	-145.25	241.98	0	255	0
528	-51.97	-145.25	241.99	0	255	0
528	-51.94	-145.24	242.01	0	255	0
528	-51.91	-145.24	242.03	0	255	0
528	-51.87	-145.23	242.05	0	255	0
528	-51.84	-145.23	242.07	0	255	0
528	-51.8	-145.22	242.1	0	255	0
528	-51.77	-145.22	242.12	0	255	0
528	-51.73	-145.21	242.14	0	255	0
528	-51.69	-145.21	242.17	0	255	0
528	-51.65	-145.2	242.2	0	255	0
528	-51.61	-145.19	242.22	0	255	0
528	-51.56	-145.18	242.25	0	255	0
528	-51.52	-145.18	242.28	0	255	0
528	-51.47	-145.17	242.31	0	255	0
528	-51.42	-145.16	242.34	0	255	0
528	-51.37	-145.16	242.37	0	255	0
528	-51.32	-145.15	242.4	0	255	0
528	-51.27	-145.14	242.43	0	255	0
528	-51.22	-145.13	242.46	0	255	0
528	-51.17	-145.12	242.5	0	255	0
528	-51.11	-145.11	242.53	0	255	0
528	-51.06	-145.1	242.57	0	255	0
528	-51.0	-145.1	242.6	0	255	0
528	-50.94	-145.09	242.64	0	255	0
528	-50.88	-145.08	242.67	0	255	0
528	-50.82	-145.07	242.71	0	255	0
528	-50.76	-145.06	242.75	0	255	0
528	-50.7	-145.05	242.79	0	255	0
528	-50.64	-145.04	242.83	0	255	0
528	-50.58	-145.03	242.87	0	255	0
528	-50.51	-145.02	242.91	0	255	0
528	-50.45	-145.01	242.95	0	255	0
528	-50.39	-145.0	242.99	0	255	0
528	-50.32	-144.99	243.03	0	255	0
528	-50.25	-144.98	243.07	0	255	0
528	-50.19	-144.97	243.11	0	255	0
528	-50.12	-144.96	243.16	0	255	0
528	-50.05	-144.95	243.2	0	255	0
528	-49.98	-144.93	243.24	0	255	0
528	-49.91	-144.92	243.29	0	255	0
528	-49.84	-144.91	243.33	0	255	0
528	-49.77	-144.9	243.37	0	255	0
528	-49.7	-144.89	243.42	0	255	0
528	-49.63	-144.88	243.46	0	255	0
528	-49.55	-144.87	243.51	0	255	0
528	-49.48	-144.86	243.55	0	255	0
528	-49.41	-144.84	243.6	0	255	0
528	-49.33	-144.83	243.65	0	255	0
528	-49.26	-144.82	243.69	0	255	0
528	-49.19	-144.81	243.74	0	255	0
528	-49.11	-144.8	243.78	0	255	0
528	-49.04	-144.79	243.83	0	255	0
528	-48.96	-144.77	243.88	0	255	0
528	-48.89	-144.76	243.93	0	255	0
528	-48.81	-144.75	243.97	0	255	0
528	-48.74	-144.74	244.02	0	255	0
528	-48.66	-144.73	244.07	0	255	0
528	-48.59	-144.71	244.11	0	255	0
528	-48.51	-144.7	244.16	0	255	0
528	-48.44	-144.69	244.21	0	255	0
528	-48.36	-144.68	244.26	0	255	0
528	-48.29	-144.67	244.3	0	255	0
528	-48.21	-144.65	244.35	0	255	0
528	-48.14	-144.64	244.4	0	255	0
528	-48.06	-144.63	244.44	0	255	0
528	-47.99	-144.62	244.49	0	255	0
528	-47.91	-144.61	244.54	0	255	0
528	-47.84	-144.6	244.58	0	255	0
528	-47.76	-144.58	244.63	0	255	0
528	-47.69	-144.57	244.68	0	255	0
528	-47.62	-144.56	244.72	0	255	0
528	-47.54	-144.55	244.77	0	255	0
528	-47.47	-144.54	244.82	0	255	0
528	-47.4	-144.53	244.86	0	255	0
528	-47.32	-144.51	244.91	0	255	0
528	-47.25	-144.5	244.95	0	255	0
528	-47.18	-144.49	245.0	0	255	0
528	-47.11	-144.48	245.04	0	255	0
528	-47.04	-144.47	245.09	0	255	0
528	-46.97	-144.46	245.13	0	255	0
528	-46.9	-144.45	245.17	0	255	0
528	-46.83	-144.44	245.22	0	255	0
528	-46.76	-144.42	245.26	0	255	0
528	-46.69	-144.41	245.3	0	255	0
528	-46.62	-144.4	245.35	0	255	0
528	-46.56	-144.39	245.39	0	255	0
528	-46.49	-144.38	245.43	0	255	0
528	-46.43	-144.37	245.47	0	255	0
528	-46.36	-144.36	245.51	0	255	0
528	-46.3	-144.35	245.55	0	255	0
528	-46.24	-144.34	245.59	0	255	0
528	-46.17	-144.33	245.63	0	255	0
528	-46.11	-144.32	245.67	0	255	0
528	-46.05	-144.31	245.7	0	255	0
528	-45.99	-144.3	245.74	0	255	0
528	-45.93	-144.29	245.78	0	255	0
528	-45.88	-144.28	245.81	0	255	0
528	-45.82	-144.28	245.85	0	255	0
528	-45.76	-144.27	245.88	0	255	0
528	-45.71	-144.26	245.92	0	255	0
528	-45.66	-144.25	245.95	0	255	0
528	-45.6	-144.24	245.99	0	255	0
528	-45.55	-144.23	246.02	0	255	0
528	-45.5	-144.23	246.05	0	255	0
528	-45.45	-144.22	246.08	0	255	0
528	-45.41	-144.21	246.11	0	255	0
528	-45.36	-144.2	246.14	0	255	0
528	-45.31	-144.2	246.17	0	255	0
528	-45.27	-144.19	246.19	0	255	0
528	-45.23	-144.18	246.22	0	255	0
528	-45.19	-144.18	246.25	0	255	0
528	-45.15	-144.17	246.27	0	255	0
528	-45.11	-144.16	246.3	0	255	0
528	-45.07	-144.16	246.32	0	255	0
528	-45.04	-144.15	246.34	0	255	0
528	-45.0	-144.15	246.36	0	255	0
528	-44.97	-144.14	246.38	0	255	0
528	-44.94	-144.14	246.4	0	255	0
528	-44.91	-144.13	246.42	0	255	0
528	-44.88	-144.13	246.44	0	255	0
528	-44.85	-144.12	246.46	0	255	0
528	-44.83	-144.12	246.47	0	255	0
528	-44.81	-144.12	246.49	0	255	0
528	-44.79	-144.11	246.5	0	255	0
528	-44.77	-144.11	246.51	0	255	0
528	-44.75	-144.11	246.52	0	255	0
528	-44.73	-144.1	246.53	0	255	0
528	-44.72	-144.1	246.54	0	255	0
528	-44.71	-144.1	246.55	0	255	0
528	-44.69	-144.1	246.56	0	255	0
528	-44.69	-144.1	246.56	0	255	0
528	-44.68	-144.09	246.57	0	255	0
528	-44.67	-144.09	246.57	0	255	0
528	-44.67	-144.09	246.57	0	255	0
528	-44.67	-144.09	246.57	0	255	0
528	-44.67	-144.09	246.57	0	255	0
528	-44.67	-144.09	246.57	0	255	0
528	-44.68	-144.09	246.57	0	255	0
528	-44.69	-144.1	246.56	0	255	0
528	-44.69	-144.1	246.56	0	255	0
528	-44.71	-144.1	246.55	0	255	0
528	-44.72	-144.1	246.54	0	255	0
528	-44.73	-144.1	246.53	0	255	0
528	-44.75	-144.11	246.52	0	255	0
528	-44.77	-144.11	246.51	0	255	0
528	-44.78	-144.11	246.5	0	255	0
528	-44.81	-144.11	246.49	0	255	0
528	-44.83	-144.12	246.47	0	255	0
528	-44.85	-144.12	246.46	0	255	0
528	-44.88	-144.13	246.44	0	255	0
528	-44.91	-144.13	246.42	0	255	0
528	-44.94	-144.14	246.4	0	255	0
528	-44.97	-144.14	246.39	0	255	0
528	-45.0	-144.15	246.37	0	255	0
528	-45.03	-144.15	246.34	0	255	0
528	-45.07	-144.16	246.32	0	255	0
528	-45.1	-144.16	246.3	0	255	0
528	-45.14	-144.17	246.28	0	255	0
528	-45.18	-144.17	246.25	0	255	0
528	-45.22	-144.18	246.23	0	255	0
528	-45.26	-144.19	246.2	0	255	0
528	-45.31	-144.19	246.17	0	255	0
528	-45.35	-144.2	246.14	0	255	0
528	-45.4	-144.21	246.11	0	255	0
528	-45.44	-144.22	246.09	0	255	0
528	-45.49	-144.22	246.06	0	255	0
528	-45.54	-144.23	246.02	0	255	0
528	-45.59	-144.24	245.99	0	255	0
528	-45.64	-144.25	245.96	0	255	0
528	-45.7	-144.26	245.93	0	255	0
528	-45.75	-144.26	245.89	0	255	0
528	-45.81	-144.27	245.86	0	255	0
528	-45.86	-144.28	245.82	0	255	0
528	-45.92	-144.29	245.79	0	255	0
528	-45.98	-144.3	245.75	0	255	0
528	-46.04	-144.31	245.71	0	255	0
528	-46.1	-144.32	245.68	0	255	0
