645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
645	-158.03	-153.09	248.25	0	255	0
