448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
448	-108.31	-147.66	177.79	0	255	0
