71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
71	-81.64	-143.44	204.51	0	255	0
