507	-184.94	-166.31	183.92	0	255	0
507	-184.94	-166.31	183.91	0	255	0
507	-184.94	-166.31	183.91	0	255	0
507	-184.95	-166.31	183.91	0	255	0
507	-184.95	-166.31	183.91	0	255	0
507	-184.96	-166.31	183.91	0	255	0
507	-184.97	-166.32	183.91	0	255	0
507	-184.99	-166.32	183.9	0	255	0
507	-185.0	-166.32	183.9	0	255	0
507	-185.02	-166.32	183.89	0	255	0
507	-185.03	-166.32	183.89	0	255	0
507	-185.06	-166.33	183.88	0	255	0
507	-185.08	-166.33	183.88	0	255	0
507	-185.1	-166.34	183.87	0	255	0
507	-185.13	-166.34	183.87	0	255	0
507	-185.15	-166.34	183.86	0	255	0
507	-185.18	-166.35	183.85	0	255	0
507	-185.21	-166.35	183.85	0	255	0
507	-185.25	-166.36	183.84	0	255	0
507	-185.28	-166.36	183.83	0	255	0
507	-185.31	-166.37	183.82	0	255	0
507	-185.35	-166.37	183.81	0	255	0
507	-185.39	-166.38	183.8	0	255	0
507	-185.43	-166.39	183.79	0	255	0
507	-185.47	-166.39	183.78	0	255	0
507	-185.51	-166.4	183.77	0	255	0
507	-185.56	-166.41	183.76	0	255	0
507	-185.6	-166.41	183.75	0	255	0
507	-185.65	-166.42	183.74	0	255	0
507	-185.7	-166.43	183.72	0	255	0
507	-185.75	-166.44	183.71	0	255	0
507	-185.8	-166.45	183.7	0	255	0
507	-185.85	-166.45	183.69	0	255	0
507	-185.9	-166.46	183.67	0	255	0
507	-185.95	-166.47	183.66	0	255	0
507	-186.01	-166.48	183.64	0	255	0
507	-186.07	-166.49	183.63	0	255	0
507	-186.12	-166.5	183.62	0	255	0
507	-186.18	-166.51	183.6	0	255	0
507	-186.24	-166.52	183.59	0	255	0
507	-186.3	-166.53	183.57	0	255	0
507	-186.36	-166.54	183.56	0	255	0
507	-186.42	-166.55	183.54	0	255	0
507	-186.49	-166.56	183.52	0	255	0
507	-186.55	-166.57	183.51	0	255	0
507	-186.62	-166.58	183.49	0	255	0
507	-186.68	-166.59	183.48	0	255	0
507	-186.75	-166.6	183.46	0	255	0
507	-186.82	-166.61	183.44	0	255	0
507	-186.88	-166.62	183.42	0	255	0
507	-186.95	-166.63	183.41	0	255	0
507	-187.02	-166.64	183.39	0	255	0
507	-187.09	-166.65	183.37	0	255	0
507	-187.16	-166.66	183.35	0	255	0
507	-187.24	-166.67	183.34	0	255	0
507	-187.31	-166.68	183.32	0	255	0
507	-187.38	-166.7	183.3	0	255	0
507	-187.45	-166.71	183.28	0	255	0
507	-187.53	-166.72	183.26	0	255	0
507	-187.6	-166.73	183.24	0	255	0
507	-187.67	-166.74	183.23	0	255	0
507	-187.75	-166.75	183.21	0	255	0
507	-187.82	-166.77	183.19	0	255	0
507	-187.9	-166.78	183.17	0	255	0
507	-187.98	-166.79	183.15	0	255	0
507	-188.05	-166.8	183.13	0	255	0
507	-188.13	-166.82	183.11	0	255	0
507	-188.21	-166.83	183.09	0	255	0
507	-188.28	-166.84	183.07	0	255	0
507	-188.36	-166.85	183.05	0	255	0
507	-188.44	-166.86	183.03	0	255	0
507	-188.52	-166.88	183.01	0	255	0
507	-188.59	-166.89	182.99	0	255	0
507	-188.67	-166.9	182.97	0	255	0
507	-188.75	-166.91	182.95	0	255	0
507	-188.83	-166.93	182.94	0	255	0
507	-188.9	-166.94	182.92	0	255	0
507	-188.98	-166.95	182.9	0	255	0
507	-189.06	-166.96	182.88	0	255	0
507	-189.14	-166.97	182.86	0	255	0
507	-189.21	-166.99	182.84	0	255	0
507	-189.29	-167.0	182.82	0	255	0
507	-189.37	-167.01	182.8	0	255	0
507	-189.45	-167.02	182.78	0	255	0
507	-189.52	-167.04	182.76	0	255	0
507	-189.6	-167.05	182.74	0	255	0
507	-189.68	-167.06	182.72	0	255	0
507	-189.75	-167.07	182.7	0	255	0
