470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
470	-118.71	-149.31	139.72	255	0	0
