835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.87	-160.38	157.14	0	255	0
835	-160.88	-160.38	157.14	0	255	0
835	-160.88	-160.38	157.14	0	255	0
835	-160.88	-160.38	157.13	0	255	0
835	-160.89	-160.39	157.12	0	255	0
835	-160.9	-160.39	157.12	0	255	0
835	-160.91	-160.39	157.11	0	255	0
835	-160.92	-160.4	157.1	0	255	0
835	-160.93	-160.4	157.08	0	255	0
835	-160.94	-160.41	157.07	0	255	0
835	-160.96	-160.41	157.06	0	255	0
835	-160.97	-160.42	157.04	0	255	0
835	-160.99	-160.43	157.02	0	255	0
835	-161.01	-160.44	157.0	0	255	0
835	-161.02	-160.44	156.98	0	255	0
835	-161.04	-160.45	156.96	0	255	0
835	-161.07	-160.46	156.94	0	255	0
835	-161.09	-160.47	156.92	0	255	0
835	-161.11	-160.48	156.89	0	255	0
835	-161.14	-160.49	156.87	0	255	0
835	-161.16	-160.5	156.84	0	255	0
835	-161.19	-160.51	156.81	0	255	0
835	-161.22	-160.52	156.78	0	255	0
835	-161.24	-160.54	156.75	0	255	0
835	-161.27	-160.55	156.72	0	255	0
835	-161.3	-160.56	156.69	0	255	0
835	-161.34	-160.58	156.66	0	255	0
835	-161.37	-160.59	156.62	0	255	0
835	-161.4	-160.6	156.59	0	255	0
835	-161.44	-160.62	156.55	0	255	0
835	-161.47	-160.63	156.52	0	255	0
835	-161.51	-160.65	156.48	0	255	0
835	-161.54	-160.66	156.44	0	255	0
