699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
699	-171.34	-155.2	231.6	0	255	0
