225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
225	-118.71	-149.31	181.76	255	0	0
