246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
246	-131.52	-151.34	159.73	255	0	0
