764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.64	0	255	0
764	-88.94	-148.99	253.65	0	255	0
764	-88.93	-148.99	253.65	0	255	0
764	-88.93	-148.99	253.66	0	255	0
764	-88.92	-148.99	253.67	0	255	0
764	-88.92	-148.99	253.68	0	255	0
764	-88.91	-148.99	253.69	0	255	0
764	-88.9	-149.0	253.71	0	255	0
764	-88.89	-149.0	253.72	0	255	0
764	-88.88	-149.0	253.74	0	255	0
764	-88.87	-149.0	253.76	0	255	0
764	-88.86	-149.0	253.78	0	255	0
764	-88.85	-149.01	253.8	0	255	0
764	-88.83	-149.01	253.83	0	255	0
764	-88.82	-149.01	253.85	0	255	0
764	-88.8	-149.02	253.88	0	255	0
764	-88.79	-149.02	253.91	0	255	0
764	-88.77	-149.02	253.94	0	255	0
764	-88.75	-149.03	253.97	0	255	0
764	-88.74	-149.03	254.0	0	255	0
764	-88.72	-149.03	254.03	0	255	0
764	-88.7	-149.04	254.07	0	255	0
764	-88.68	-149.04	254.1	0	255	0
764	-88.66	-149.05	254.14	0	255	0
764	-88.63	-149.05	254.18	0	255	0
764	-88.61	-149.06	254.22	0	255	0
764	-88.59	-149.06	254.26	0	255	0
764	-88.56	-149.07	254.3	0	255	0
764	-88.54	-149.07	254.34	0	255	0
764	-88.51	-149.08	254.39	0	255	0
764	-88.49	-149.08	254.43	0	255	0
764	-88.46	-149.09	254.48	0	255	0
764	-88.44	-149.09	254.52	0	255	0
764	-88.41	-149.1	254.57	0	255	0
764	-88.38	-149.11	254.62	0	255	0
764	-88.35	-149.11	254.67	0	255	0
764	-88.32	-149.12	254.72	0	255	0
764	-88.29	-149.12	254.77	0	255	0
764	-88.26	-149.13	254.83	0	255	0
764	-88.23	-149.14	254.88	0	255	0
764	-88.2	-149.14	254.93	0	255	0
764	-88.17	-149.15	254.99	0	255	0
764	-88.14	-149.16	255.04	0	255	0
764	-88.11	-149.16	255.1	0	255	0
764	-88.08	-149.17	255.16	0	255	0
764	-88.04	-149.18	255.22	0	255	0
764	-88.01	-149.18	255.27	0	255	0
764	-87.98	-149.19	255.33	0	255	0
764	-87.94	-149.2	255.39	0	255	0
764	-87.91	-149.21	255.45	0	255	0
764	-87.87	-149.21	255.52	0	255	0
764	-87.84	-149.22	255.58	0	255	0
