93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
93	-152.55	-154.67	184.2	255	0	0
