561	-105.88	-153.79	129.28	0	255	0
561	-105.88	-153.79	129.28	0	255	0
561	-105.88	-153.79	129.28	0	255	0
561	-105.88	-153.79	129.27	0	255	0
561	-105.88	-153.79	129.26	0	255	0
561	-105.87	-153.79	129.25	0	255	0
561	-105.87	-153.79	129.24	0	255	0
561	-105.87	-153.79	129.23	0	255	0
561	-105.87	-153.79	129.21	0	255	0
561	-105.86	-153.79	129.19	0	255	0
561	-105.86	-153.79	129.17	0	255	0
561	-105.86	-153.78	129.15	0	255	0
561	-105.85	-153.78	129.13	0	255	0
561	-105.85	-153.78	129.1	0	255	0
561	-105.85	-153.78	129.08	0	255	0
561	-105.84	-153.78	129.05	0	255	0
561	-105.84	-153.78	129.02	0	255	0
561	-105.83	-153.78	128.99	0	255	0
561	-105.83	-153.78	128.95	0	255	0
561	-105.82	-153.78	128.92	0	255	0
561	-105.81	-153.78	128.88	0	255	0
561	-105.81	-153.78	128.84	0	255	0
561	-105.8	-153.78	128.8	0	255	0
561	-105.79	-153.77	128.76	0	255	0
561	-105.79	-153.77	128.71	0	255	0
561	-105.78	-153.77	128.67	0	255	0
561	-105.77	-153.77	128.62	0	255	0
561	-105.76	-153.77	128.57	0	255	0
561	-105.76	-153.77	128.52	0	255	0
561	-105.75	-153.77	128.47	0	255	0
561	-105.74	-153.77	128.42	0	255	0
561	-105.73	-153.76	128.37	0	255	0
561	-105.72	-153.76	128.31	0	255	0
561	-105.71	-153.76	128.26	0	255	0
561	-105.7	-153.76	128.2	0	255	0
561	-105.69	-153.76	128.14	0	255	0
561	-105.68	-153.76	128.08	0	255	0
561	-105.67	-153.76	128.02	0	255	0
561	-105.66	-153.75	127.96	0	255	0
561	-105.65	-153.75	127.89	0	255	0
561	-105.64	-153.75	127.83	0	255	0
561	-105.63	-153.75	127.77	0	255	0
561	-105.62	-153.75	127.7	0	255	0
561	-105.61	-153.75	127.63	0	255	0
561	-105.6	-153.74	127.56	0	255	0
561	-105.59	-153.74	127.5	0	255	0
561	-105.58	-153.74	127.43	0	255	0
561	-105.57	-153.74	127.35	0	255	0
561	-105.55	-153.74	127.28	0	255	0
561	-105.54	-153.73	127.21	0	255	0
561	-105.53	-153.73	127.14	0	255	0
561	-105.52	-153.73	127.06	0	255	0
561	-105.51	-153.73	126.99	0	255	0
561	-105.49	-153.73	126.91	0	255	0
561	-105.48	-153.73	126.84	0	255	0
561	-105.47	-153.72	126.76	0	255	0
561	-105.46	-153.72	126.68	0	255	0
561	-105.44	-153.72	126.61	0	255	0
561	-105.43	-153.72	126.53	0	255	0
561	-105.42	-153.72	126.45	0	255	0
561	-105.41	-153.71	126.37	0	255	0
561	-105.39	-153.71	126.29	0	255	0
561	-105.38	-153.71	126.21	0	255	0
561	-105.37	-153.71	126.13	0	255	0
561	-105.35	-153.7	126.05	0	255	0
561	-105.34	-153.7	125.97	0	255	0
561	-105.33	-153.7	125.89	0	255	0
561	-105.31	-153.7	125.81	0	255	0
561	-105.3	-153.7	125.72	0	255	0
561	-105.29	-153.69	125.64	0	255	0
561	-105.27	-153.69	125.56	0	255	0
561	-105.26	-153.69	125.48	0	255	0
561	-105.25	-153.69	125.4	0	255	0
561	-105.23	-153.69	125.31	0	255	0
561	-105.22	-153.68	125.23	0	255	0
561	-105.21	-153.68	125.15	0	255	0
561	-105.19	-153.68	125.07	0	255	0
561	-105.18	-153.68	124.98	0	255	0
561	-105.17	-153.68	124.9	0	255	0
561	-105.15	-153.67	124.82	0	255	0
561	-105.14	-153.67	124.74	0	255	0
561	-105.13	-153.67	124.65	0	255	0
561	-105.11	-153.67	124.57	0	255	0
561	-105.1	-153.66	124.49	0	255	0
561	-105.09	-153.66	124.41	0	255	0
561	-105.07	-153.66	124.33	0	255	0
561	-105.06	-153.66	124.25	0	255	0
561	-105.05	-153.66	124.16	0	255	0
561	-105.03	-153.65	124.08	0	255	0
561	-105.02	-153.65	124.0	0	255	0
561	-105.01	-153.65	123.92	0	255	0
561	-105.0	-153.65	123.85	0	255	0
561	-104.98	-153.65	123.77	0	255	0
561	-104.97	-153.64	123.69	0	255	0
561	-104.96	-153.64	123.61	0	255	0
561	-104.95	-153.64	123.53	0	255	0
561	-104.93	-153.64	123.46	0	255	0
561	-104.92	-153.64	123.38	0	255	0
561	-104.91	-153.63	123.31	0	255	0
561	-104.9	-153.63	123.23	0	255	0
561	-104.88	-153.63	123.16	0	255	0
561	-104.87	-153.63	123.09	0	255	0
561	-104.86	-153.63	123.01	0	255	0
561	-104.85	-153.62	122.94	0	255	0
561	-104.84	-153.62	122.87	0	255	0
561	-104.83	-153.62	122.8	0	255	0
561	-104.82	-153.62	122.73	0	255	0
561	-104.8	-153.62	122.66	0	255	0
561	-104.79	-153.62	122.6	0	255	0
561	-104.78	-153.61	122.53	0	255	0
561	-104.77	-153.61	122.47	0	255	0
561	-104.76	-153.61	122.4	0	255	0
561	-104.75	-153.61	122.34	0	255	0
561	-104.74	-153.61	122.28	0	255	0
561	-104.73	-153.61	122.22	0	255	0
561	-104.72	-153.6	122.16	0	255	0
561	-104.71	-153.6	122.1	0	255	0
561	-104.7	-153.6	122.04	0	255	0
561	-104.69	-153.6	121.98	0	255	0
561	-104.68	-153.6	121.93	0	255	0
561	-104.68	-153.6	121.88	0	255	0
561	-104.67	-153.6	121.82	0	255	0
561	-104.66	-153.59	121.77	0	255	0
561	-104.65	-153.59	121.72	0	255	0
561	-104.64	-153.59	121.67	0	255	0
561	-104.64	-153.59	121.63	0	255	0
561	-104.63	-153.59	121.58	0	255	0
561	-104.62	-153.59	121.54	0	255	0
561	-104.61	-153.59	121.5	0	255	0
561	-104.61	-153.59	121.46	0	255	0
561	-104.6	-153.59	121.42	0	255	0
561	-104.6	-153.58	121.38	0	255	0
561	-104.59	-153.58	121.34	0	255	0
561	-104.58	-153.58	121.31	0	255	0
561	-104.58	-153.58	121.28	0	255	0
561	-104.57	-153.58	121.25	0	255	0
561	-104.57	-153.58	121.22	0	255	0
561	-104.56	-153.58	121.19	0	255	0
561	-104.56	-153.58	121.17	0	255	0
561	-104.56	-153.58	121.14	0	255	0
561	-104.55	-153.58	121.12	0	255	0
561	-104.55	-153.58	121.1	0	255	0
561	-104.55	-153.58	121.08	0	255	0
561	-104.54	-153.58	121.07	0	255	0
561	-104.54	-153.58	121.05	0	255	0
561	-104.54	-153.58	121.04	0	255	0
561	-104.54	-153.58	121.03	0	255	0
561	-104.54	-153.58	121.03	0	255	0
561	-104.54	-153.58	121.02	0	255	0
561	-104.54	-153.58	121.02	0	255	0
561	-104.54	-153.58	121.02	0	255	0
561	-104.54	-153.58	121.02	0	255	0
561	-104.54	-153.58	121.02	0	255	0
561	-104.54	-153.58	121.03	0	255	0
561	-104.54	-153.58	121.03	0	255	0
561	-104.54	-153.58	121.04	0	255	0
561	-104.54	-153.58	121.05	0	255	0
561	-104.54	-153.58	121.07	0	255	0
561	-104.55	-153.58	121.08	0	255	0
561	-104.55	-153.58	121.1	0	255	0
561	-104.55	-153.58	121.12	0	255	0
561	-104.56	-153.58	121.14	0	255	0
561	-104.56	-153.58	121.16	0	255	0
561	-104.56	-153.58	121.19	0	255	0
561	-104.57	-153.58	121.22	0	255	0
561	-104.57	-153.58	121.24	0	255	0
561	-104.58	-153.58	121.27	0	255	0
561	-104.58	-153.58	121.31	0	255	0
561	-104.59	-153.58	121.34	0	255	0
561	-104.59	-153.58	121.38	0	255	0
561	-104.6	-153.59	121.41	0	255	0
561	-104.61	-153.59	121.45	0	255	0
561	-104.61	-153.59	121.49	0	255	0
561	-104.62	-153.59	121.53	0	255	0
561	-104.63	-153.59	121.58	0	255	0
561	-104.63	-153.59	121.62	0	255	0
561	-104.64	-153.59	121.67	0	255	0
561	-104.65	-153.59	121.71	0	255	0
561	-104.66	-153.59	121.76	0	255	0
561	-104.67	-153.6	121.81	0	255	0
561	-104.67	-153.6	121.86	0	255	0
561	-104.68	-153.6	121.92	0	255	0
561	-104.69	-153.6	121.97	0	255	0
561	-104.7	-153.6	122.03	0	255	0
561	-104.71	-153.6	122.08	0	255	0
561	-104.72	-153.6	122.14	0	255	0
561	-104.73	-153.61	122.2	0	255	0
561	-104.74	-153.61	122.26	0	255	0
561	-104.75	-153.61	122.32	0	255	0
561	-104.76	-153.61	122.38	0	255	0
561	-104.77	-153.61	122.45	0	255	0
561	-104.78	-153.61	122.51	0	255	0
561	-104.79	-153.62	122.58	0	255	0
