806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.71	0	255	0
806	-60.64	-144.51	164.7	0	255	0
806	-60.64	-144.51	164.7	0	255	0
806	-60.63	-144.51	164.7	0	255	0
806	-60.63	-144.51	164.7	0	255	0
806	-60.62	-144.51	164.69	0	255	0
806	-60.61	-144.51	164.68	0	255	0
806	-60.6	-144.51	164.68	0	255	0
806	-60.58	-144.51	164.67	0	255	0
806	-60.57	-144.51	164.66	0	255	0
806	-60.55	-144.51	164.65	0	255	0
806	-60.53	-144.51	164.63	0	255	0
806	-60.51	-144.51	164.62	0	255	0
806	-60.48	-144.51	164.61	0	255	0
806	-60.46	-144.51	164.59	0	255	0
806	-60.43	-144.51	164.57	0	255	0
806	-60.4	-144.51	164.56	0	255	0
806	-60.38	-144.51	164.54	0	255	0
806	-60.34	-144.51	164.52	0	255	0
806	-60.31	-144.52	164.5	0	255	0
806	-60.28	-144.52	164.48	0	255	0
806	-60.24	-144.52	164.46	0	255	0
806	-60.21	-144.52	164.43	0	255	0
806	-60.17	-144.52	164.41	0	255	0
806	-60.13	-144.52	164.38	0	255	0
806	-60.09	-144.52	164.36	0	255	0
806	-60.04	-144.52	164.33	0	255	0
806	-60.0	-144.53	164.3	0	255	0
806	-59.96	-144.53	164.28	0	255	0
806	-59.91	-144.53	164.25	0	255	0
806	-59.86	-144.53	164.22	0	255	0
806	-59.81	-144.53	164.19	0	255	0
806	-59.76	-144.53	164.16	0	255	0
806	-59.71	-144.53	164.12	0	255	0
806	-59.66	-144.54	164.09	0	255	0
806	-59.61	-144.54	164.06	0	255	0
806	-59.55	-144.54	164.02	0	255	0
806	-59.5	-144.54	163.99	0	255	0
806	-59.44	-144.54	163.96	0	255	0
806	-59.38	-144.55	163.92	0	255	0
806	-59.33	-144.55	163.88	0	255	0
806	-59.27	-144.55	163.85	0	255	0
806	-59.21	-144.55	163.81	0	255	0
806	-59.15	-144.55	163.77	0	255	0
806	-59.08	-144.55	163.73	0	255	0
806	-59.02	-144.56	163.69	0	255	0
806	-58.96	-144.56	163.65	0	255	0
806	-58.89	-144.56	163.61	0	255	0
806	-58.83	-144.56	163.57	0	255	0
806	-58.76	-144.56	163.53	0	255	0
806	-58.7	-144.57	163.49	0	255	0
806	-58.63	-144.57	163.45	0	255	0
806	-58.56	-144.57	163.41	0	255	0
806	-58.49	-144.57	163.36	0	255	0
806	-58.43	-144.58	163.32	0	255	0
806	-58.36	-144.58	163.28	0	255	0
806	-58.29	-144.58	163.23	0	255	0
806	-58.22	-144.58	163.19	0	255	0
806	-58.15	-144.58	163.15	0	255	0
806	-58.07	-144.59	163.1	0	255	0
806	-58.0	-144.59	163.06	0	255	0
806	-57.93	-144.59	163.01	0	255	0
806	-57.86	-144.59	162.97	0	255	0
806	-57.79	-144.6	162.92	0	255	0
806	-57.71	-144.6	162.88	0	255	0
806	-57.64	-144.6	162.83	0	255	0
806	-57.57	-144.6	162.78	0	255	0
806	-57.49	-144.61	162.74	0	255	0
806	-57.42	-144.61	162.69	0	255	0
806	-57.34	-144.61	162.65	0	255	0
806	-57.27	-144.61	162.6	0	255	0
806	-57.19	-144.61	162.55	0	255	0
806	-57.12	-144.62	162.51	0	255	0
806	-57.05	-144.62	162.46	0	255	0
806	-56.97	-144.62	162.41	0	255	0
806	-56.9	-144.62	162.37	0	255	0
806	-56.82	-144.63	162.32	0	255	0
806	-56.75	-144.63	162.27	0	255	0
806	-56.67	-144.63	162.23	0	255	0
806	-56.6	-144.63	162.18	0	255	0
806	-56.52	-144.64	162.13	0	255	0
806	-56.45	-144.64	162.09	0	255	0
806	-56.37	-144.64	162.04	0	255	0
806	-56.3	-144.64	162.0	0	255	0
806	-56.23	-144.65	161.95	0	255	0
806	-56.15	-144.65	161.9	0	255	0
806	-56.08	-144.65	161.86	0	255	0
806	-56.01	-144.65	161.81	0	255	0
806	-55.94	-144.66	161.77	0	255	0
806	-55.86	-144.66	161.72	0	255	0
806	-55.79	-144.66	161.68	0	255	0
806	-55.72	-144.66	161.63	0	255	0
806	-55.65	-144.66	161.59	0	255	0
806	-55.58	-144.67	161.55	0	255	0
806	-55.51	-144.67	161.5	0	255	0
806	-55.44	-144.67	161.46	0	255	0
806	-55.37	-144.67	161.42	0	255	0
806	-55.3	-144.68	161.37	0	255	0
806	-55.24	-144.68	161.33	0	255	0
806	-55.17	-144.68	161.29	0	255	0
806	-55.1	-144.68	161.25	0	255	0
806	-55.04	-144.68	161.21	0	255	0
806	-54.97	-144.69	161.17	0	255	0
806	-54.91	-144.69	161.13	0	255	0
806	-54.84	-144.69	161.09	0	255	0
806	-54.78	-144.69	161.05	0	255	0
806	-54.72	-144.69	161.01	0	255	0
806	-54.66	-144.7	160.97	0	255	0
806	-54.6	-144.7	160.93	0	255	0
806	-54.54	-144.7	160.9	0	255	0
806	-54.48	-144.7	160.86	0	255	0
806	-54.43	-144.7	160.82	0	255	0
806	-54.37	-144.71	160.79	0	255	0
806	-54.31	-144.71	160.75	0	255	0
806	-54.26	-144.71	160.72	0	255	0
806	-54.21	-144.71	160.69	0	255	0
806	-54.15	-144.71	160.66	0	255	0
806	-54.1	-144.71	160.62	0	255	0
806	-54.05	-144.72	160.59	0	255	0
806	-54.0	-144.72	160.56	0	255	0
806	-53.96	-144.72	160.53	0	255	0
806	-53.91	-144.72	160.5	0	255	0
806	-53.87	-144.72	160.48	0	255	0
806	-53.82	-144.72	160.45	0	255	0
806	-53.78	-144.72	160.42	0	255	0
806	-53.74	-144.73	160.4	0	255	0
806	-53.7	-144.73	160.37	0	255	0
806	-53.66	-144.73	160.35	0	255	0
806	-53.62	-144.73	160.32	0	255	0
806	-53.59	-144.73	160.3	0	255	0
806	-53.55	-144.73	160.28	0	255	0
806	-53.52	-144.73	160.26	0	255	0
806	-53.49	-144.73	160.24	0	255	0
806	-53.46	-144.73	160.22	0	255	0
806	-53.43	-144.73	160.21	0	255	0
806	-53.41	-144.74	160.19	0	255	0
806	-53.38	-144.74	160.17	0	255	0
806	-53.36	-144.74	160.16	0	255	0
806	-53.34	-144.74	160.15	0	255	0
806	-53.32	-144.74	160.13	0	255	0
806	-53.3	-144.74	160.12	0	255	0
806	-53.29	-144.74	160.11	0	255	0
806	-53.27	-144.74	160.1	0	255	0
806	-53.26	-144.74	160.1	0	255	0
806	-53.25	-144.74	160.09	0	255	0
806	-53.24	-144.74	160.08	0	255	0
806	-53.23	-144.74	160.08	0	255	0
806	-53.23	-144.74	160.08	0	255	0
806	-53.22	-144.74	160.08	0	255	0
806	-53.22	-144.74	160.07	0	255	0
806	-53.22	-144.74	160.08	0	255	0
806	-53.23	-144.74	160.08	0	255	0
806	-53.23	-144.74	160.08	0	255	0
806	-53.24	-144.74	160.08	0	255	0
806	-53.25	-144.74	160.09	0	255	0
806	-53.26	-144.74	160.1	0	255	0
806	-53.27	-144.74	160.1	0	255	0
806	-53.28	-144.74	160.11	0	255	0
806	-53.3	-144.74	160.12	0	255	0
806	-53.32	-144.74	160.13	0	255	0
806	-53.34	-144.74	160.14	0	255	0
806	-53.36	-144.74	160.16	0	255	0
