85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
85	-158.79	-155.66	175.57	255	0	0
