594	-164.55	-163.08	150.15	0	255	0
594	-164.55	-163.08	150.15	0	255	0
594	-164.55	-163.08	150.15	0	255	0
594	-164.55	-163.08	150.14	0	255	0
594	-164.56	-163.08	150.14	0	255	0
594	-164.56	-163.08	150.13	0	255	0
594	-164.57	-163.08	150.12	0	255	0
594	-164.58	-163.09	150.11	0	255	0
594	-164.59	-163.09	150.1	0	255	0
594	-164.6	-163.09	150.09	0	255	0
594	-164.62	-163.09	150.08	0	255	0
594	-164.63	-163.09	150.06	0	255	0
594	-164.65	-163.1	150.04	0	255	0
594	-164.66	-163.1	150.03	0	255	0
594	-164.68	-163.1	150.01	0	255	0
594	-164.7	-163.1	149.99	0	255	0
594	-164.72	-163.11	149.96	0	255	0
594	-164.74	-163.11	149.94	0	255	0
594	-164.76	-163.11	149.92	0	255	0
594	-164.79	-163.12	149.89	0	255	0
594	-164.81	-163.12	149.87	0	255	0
594	-164.84	-163.13	149.84	0	255	0
594	-164.86	-163.13	149.81	0	255	0
594	-164.89	-163.13	149.78	0	255	0
594	-164.92	-163.14	149.75	0	255	0
594	-164.95	-163.14	149.72	0	255	0
594	-164.98	-163.15	149.68	0	255	0
594	-165.01	-163.15	149.65	0	255	0
594	-165.04	-163.16	149.61	0	255	0
594	-165.08	-163.16	149.58	0	255	0
594	-165.11	-163.17	149.54	0	255	0
594	-165.15	-163.18	149.5	0	255	0
594	-165.18	-163.18	149.46	0	255	0
594	-165.22	-163.19	149.42	0	255	0
594	-165.26	-163.19	149.38	0	255	0
594	-165.3	-163.2	149.34	0	255	0
594	-165.34	-163.2	149.3	0	255	0
594	-165.37	-163.21	149.26	0	255	0
594	-165.42	-163.22	149.21	0	255	0
594	-165.46	-163.22	149.17	0	255	0
594	-165.5	-163.23	149.12	0	255	0
594	-165.54	-163.24	149.08	0	255	0
594	-165.59	-163.24	149.03	0	255	0
594	-165.63	-163.25	148.98	0	255	0
594	-165.67	-163.26	148.93	0	255	0
594	-165.72	-163.27	148.89	0	255	0
594	-165.77	-163.27	148.84	0	255	0
594	-165.81	-163.28	148.79	0	255	0
594	-165.86	-163.29	148.74	0	255	0
594	-165.91	-163.3	148.68	0	255	0
594	-165.95	-163.3	148.63	0	255	0
594	-166.0	-163.31	148.58	0	255	0
594	-166.05	-163.32	148.53	0	255	0
594	-166.1	-163.33	148.47	0	255	0
594	-166.15	-163.33	148.42	0	255	0
594	-166.2	-163.34	148.37	0	255	0
594	-166.25	-163.35	148.31	0	255	0
594	-166.3	-163.36	148.26	0	255	0
594	-166.35	-163.37	148.2	0	255	0
594	-166.41	-163.37	148.14	0	255	0
594	-166.46	-163.38	148.09	0	255	0
594	-166.51	-163.39	148.03	0	255	0
594	-166.56	-163.4	147.98	0	255	0
594	-166.62	-163.41	147.92	0	255	0
594	-166.67	-163.42	147.86	0	255	0
594	-166.72	-163.42	147.8	0	255	0
594	-166.78	-163.43	147.75	0	255	0
594	-166.83	-163.44	147.69	0	255	0
594	-166.88	-163.45	147.63	0	255	0
594	-166.94	-163.46	147.57	0	255	0
594	-166.99	-163.47	147.51	0	255	0
594	-167.04	-163.48	147.46	0	255	0
594	-167.1	-163.48	147.4	0	255	0
594	-167.15	-163.49	147.34	0	255	0
594	-167.21	-163.5	147.28	0	255	0
594	-167.26	-163.51	147.22	0	255	0
594	-167.32	-163.52	147.16	0	255	0
594	-167.37	-163.53	147.11	0	255	0
594	-167.42	-163.54	147.05	0	255	0
594	-167.48	-163.54	146.99	0	255	0
594	-167.53	-163.55	146.93	0	255	0
594	-167.59	-163.56	146.87	0	255	0
594	-167.64	-163.57	146.81	0	255	0
594	-167.69	-163.58	146.76	0	255	0
594	-167.75	-163.59	146.7	0	255	0
594	-167.8	-163.6	146.64	0	255	0
