83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
83	-154.65	-155.01	168.04	255	0	0
