180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
180	-80.39	-143.24	162.03	0	255	0
