582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.29	0	255	0
582	-74.55	-148.83	147.29	0	255	0
582	-74.54	-148.82	147.29	0	255	0
582	-74.54	-148.82	147.28	0	255	0
582	-74.53	-148.82	147.28	0	255	0
582	-74.53	-148.82	147.27	0	255	0
582	-74.52	-148.82	147.26	0	255	0
582	-74.51	-148.82	147.24	0	255	0
582	-74.5	-148.82	147.23	0	255	0
582	-74.49	-148.82	147.22	0	255	0
582	-74.47	-148.81	147.2	0	255	0
582	-74.46	-148.81	147.18	0	255	0
582	-74.44	-148.81	147.16	0	255	0
582	-74.43	-148.81	147.14	0	255	0
582	-74.41	-148.8	147.12	0	255	0
582	-74.39	-148.8	147.1	0	255	0
582	-74.37	-148.8	147.08	0	255	0
582	-74.35	-148.79	147.05	0	255	0
582	-74.33	-148.79	147.02	0	255	0
582	-74.31	-148.79	147.0	0	255	0
582	-74.28	-148.78	146.97	0	255	0
582	-74.26	-148.78	146.94	0	255	0
582	-74.23	-148.78	146.9	0	255	0
582	-74.21	-148.77	146.87	0	255	0
582	-74.18	-148.77	146.84	0	255	0
582	-74.15	-148.76	146.8	0	255	0
582	-74.12	-148.76	146.77	0	255	0
582	-74.09	-148.75	146.73	0	255	0
582	-74.06	-148.75	146.69	0	255	0
582	-74.03	-148.74	146.65	0	255	0
582	-74.0	-148.74	146.61	0	255	0
582	-73.97	-148.73	146.57	0	255	0
582	-73.93	-148.73	146.53	0	255	0
582	-73.9	-148.72	146.49	0	255	0
582	-73.86	-148.72	146.44	0	255	0
582	-73.83	-148.71	146.4	0	255	0
582	-73.79	-148.71	146.35	0	255	0
582	-73.76	-148.7	146.31	0	255	0
582	-73.72	-148.69	146.26	0	255	0
582	-73.68	-148.69	146.21	0	255	0
582	-73.64	-148.68	146.16	0	255	0
582	-73.6	-148.68	146.11	0	255	0
582	-73.56	-148.67	146.06	0	255	0
582	-73.52	-148.66	146.01	0	255	0
582	-73.48	-148.66	145.96	0	255	0
582	-73.44	-148.65	145.91	0	255	0
582	-73.39	-148.64	145.85	0	255	0
582	-73.35	-148.64	145.8	0	255	0
582	-73.31	-148.63	145.75	0	255	0
582	-73.26	-148.62	145.69	0	255	0
582	-73.22	-148.62	145.64	0	255	0
582	-73.17	-148.61	145.58	0	255	0
582	-73.13	-148.6	145.52	0	255	0
582	-73.08	-148.59	145.47	0	255	0
582	-73.04	-148.59	145.41	0	255	0
582	-72.99	-148.58	145.35	0	255	0
582	-72.94	-148.57	145.29	0	255	0
582	-72.9	-148.56	145.24	0	255	0
582	-72.85	-148.56	145.18	0	255	0
582	-72.8	-148.55	145.12	0	255	0
582	-72.76	-148.54	145.06	0	255	0
582	-72.71	-148.53	145.0	0	255	0
582	-72.66	-148.53	144.94	0	255	0
582	-72.61	-148.52	144.88	0	255	0
582	-72.56	-148.51	144.82	0	255	0
582	-72.51	-148.5	144.76	0	255	0
582	-72.46	-148.5	144.7	0	255	0
582	-72.42	-148.49	144.63	0	255	0
582	-72.37	-148.48	144.57	0	255	0
582	-72.32	-148.47	144.51	0	255	0
582	-72.27	-148.46	144.45	0	255	0
582	-72.22	-148.46	144.39	0	255	0
582	-72.17	-148.45	144.33	0	255	0
582	-72.12	-148.44	144.26	0	255	0
582	-72.07	-148.43	144.2	0	255	0
582	-72.02	-148.43	144.14	0	255	0
582	-71.97	-148.42	144.08	0	255	0
582	-71.92	-148.41	144.02	0	255	0
582	-71.87	-148.4	143.96	0	255	0
582	-71.82	-148.39	143.89	0	255	0
582	-71.77	-148.39	143.83	0	255	0
582	-71.72	-148.38	143.77	0	255	0
582	-71.67	-148.37	143.71	0	255	0
582	-71.63	-148.36	143.65	0	255	0
582	-71.58	-148.35	143.59	0	255	0
582	-71.53	-148.35	143.53	0	255	0
582	-71.48	-148.34	143.47	0	255	0
582	-71.43	-148.33	143.41	0	255	0
582	-71.38	-148.32	143.35	0	255	0
582	-71.34	-148.32	143.29	0	255	0
582	-71.29	-148.31	143.23	0	255	0
582	-71.24	-148.3	143.17	0	255	0
582	-71.19	-148.29	143.11	0	255	0
582	-71.15	-148.29	143.05	0	255	0
582	-71.1	-148.28	143.0	0	255	0
582	-71.06	-148.27	142.94	0	255	0
582	-71.01	-148.27	142.88	0	255	0
582	-70.96	-148.26	142.82	0	255	0
582	-70.92	-148.25	142.77	0	255	0
582	-70.88	-148.24	142.71	0	255	0
582	-70.83	-148.24	142.66	0	255	0
582	-70.79	-148.23	142.6	0	255	0
582	-70.75	-148.22	142.55	0	255	0
582	-70.7	-148.22	142.5	0	255	0
582	-70.66	-148.21	142.45	0	255	0
582	-70.62	-148.2	142.39	0	255	0
582	-70.58	-148.2	142.34	0	255	0
582	-70.54	-148.19	142.29	0	255	0
582	-70.5	-148.18	142.24	0	255	0
582	-70.46	-148.18	142.2	0	255	0
582	-70.42	-148.17	142.15	0	255	0
582	-70.38	-148.17	142.1	0	255	0
582	-70.35	-148.16	142.05	0	255	0
582	-70.31	-148.15	142.01	0	255	0
582	-70.27	-148.15	141.96	0	255	0
582	-70.24	-148.14	141.92	0	255	0
582	-70.2	-148.14	141.88	0	255	0
582	-70.17	-148.13	141.83	0	255	0
582	-70.14	-148.13	141.79	0	255	0
582	-70.11	-148.12	141.75	0	255	0
582	-70.07	-148.12	141.71	0	255	0
582	-70.04	-148.11	141.68	0	255	0
582	-70.01	-148.11	141.64	0	255	0
582	-69.99	-148.1	141.6	0	255	0
582	-69.96	-148.1	141.57	0	255	0
582	-69.93	-148.09	141.53	0	255	0
582	-69.9	-148.09	141.5	0	255	0
582	-69.88	-148.09	141.47	0	255	0
582	-69.85	-148.08	141.44	0	255	0
582	-69.83	-148.08	141.41	0	255	0
582	-69.81	-148.08	141.38	0	255	0
582	-69.79	-148.07	141.36	0	255	0
582	-69.77	-148.07	141.33	0	255	0
582	-69.75	-148.07	141.31	0	255	0
582	-69.73	-148.06	141.28	0	255	0
582	-69.71	-148.06	141.26	0	255	0
582	-69.7	-148.06	141.24	0	255	0
582	-69.68	-148.05	141.22	0	255	0
582	-69.67	-148.05	141.21	0	255	0
582	-69.65	-148.05	141.19	0	255	0
582	-69.64	-148.05	141.17	0	255	0
582	-69.63	-148.05	141.16	0	255	0
582	-69.62	-148.05	141.15	0	255	0
582	-69.61	-148.04	141.14	0	255	0
582	-69.61	-148.04	141.13	0	255	0
582	-69.6	-148.04	141.12	0	255	0
582	-69.6	-148.04	141.12	0	255	0
582	-69.59	-148.04	141.11	0	255	0
582	-69.59	-148.04	141.11	0	255	0
582	-69.59	-148.04	141.11	0	255	0
582	-69.59	-148.04	141.11	0	255	0
582	-69.59	-148.04	141.11	0	255	0
582	-69.6	-148.04	141.12	0	255	0
582	-69.6	-148.04	141.12	0	255	0
582	-69.61	-148.04	141.13	0	255	0
582	-69.61	-148.04	141.14	0	255	0
582	-69.62	-148.05	141.15	0	255	0
582	-69.63	-148.05	141.16	0	255	0
582	-69.64	-148.05	141.17	0	255	0
582	-69.65	-148.05	141.19	0	255	0
582	-69.67	-148.05	141.2	0	255	0
582	-69.68	-148.05	141.22	0	255	0
582	-69.69	-148.06	141.24	0	255	0
582	-69.71	-148.06	141.26	0	255	0
582	-69.73	-148.06	141.28	0	255	0
582	-69.75	-148.06	141.3	0	255	0
582	-69.77	-148.07	141.33	0	255	0
582	-69.79	-148.07	141.35	0	255	0
582	-69.81	-148.07	141.38	0	255	0
582	-69.83	-148.08	141.41	0	255	0
582	-69.85	-148.08	141.44	0	255	0
582	-69.88	-148.09	141.47	0	255	0
582	-69.9	-148.09	141.5	0	255	0
582	-69.93	-148.09	141.53	0	255	0
582	-69.95	-148.1	141.56	0	255	0
582	-69.98	-148.1	141.6	0	255	0
582	-70.01	-148.11	141.63	0	255	0
582	-70.04	-148.11	141.67	0	255	0
582	-70.07	-148.12	141.71	0	255	0
582	-70.1	-148.12	141.75	0	255	0
582	-70.13	-148.13	141.79	0	255	0
582	-70.16	-148.13	141.83	0	255	0
582	-70.2	-148.14	141.87	0	255	0
582	-70.23	-148.14	141.91	0	255	0
582	-70.27	-148.15	141.95	0	255	0
582	-70.3	-148.15	142.0	0	255	0
582	-70.34	-148.16	142.04	0	255	0
582	-70.37	-148.16	142.09	0	255	0
582	-70.41	-148.17	142.13	0	255	0
582	-70.45	-148.18	142.18	0	255	0
582	-70.49	-148.18	142.23	0	255	0
582	-70.53	-148.19	142.28	0	255	0
582	-70.57	-148.2	142.33	0	255	0
582	-70.61	-148.2	142.38	0	255	0
582	-70.65	-148.21	142.43	0	255	0
582	-70.69	-148.21	142.48	0	255	0
582	-70.73	-148.22	142.53	0	255	0
582	-70.78	-148.23	142.59	0	255	0
582	-70.82	-148.23	142.64	0	255	0
582	-70.86	-148.24	142.7	0	255	0
582	-70.91	-148.25	142.75	0	255	0
582	-70.95	-148.26	142.81	0	255	0
582	-70.99	-148.26	142.86	0	255	0
582	-71.04	-148.27	142.92	0	255	0
582	-71.08	-148.28	142.97	0	255	0
582	-71.13	-148.28	143.03	0	255	0
582	-71.18	-148.29	143.09	0	255	0
582	-71.22	-148.3	143.15	0	255	0
582	-71.27	-148.31	143.21	0	255	0
582	-71.32	-148.31	143.26	0	255	0
582	-71.36	-148.32	143.32	0	255	0
582	-71.41	-148.33	143.38	0	255	0
582	-71.46	-148.34	143.44	0	255	0
582	-71.51	-148.34	143.5	0	255	0
582	-71.56	-148.35	143.56	0	255	0
582	-71.6	-148.36	143.62	0	255	0
582	-71.65	-148.37	143.68	0	255	0
582	-71.7	-148.37	143.74	0	255	0
582	-71.75	-148.38	143.8	0	255	0
582	-71.8	-148.39	143.87	0	255	0
582	-71.85	-148.4	143.93	0	255	0
582	-71.9	-148.41	143.99	0	255	0
582	-71.95	-148.41	144.05	0	255	0
582	-72.0	-148.42	144.11	0	255	0
582	-72.04	-148.43	144.17	0	255	0
582	-72.09	-148.44	144.23	0	255	0
582	-72.14	-148.44	144.3	0	255	0
582	-72.19	-148.45	144.36	0	255	0
582	-72.24	-148.46	144.42	0	255	0
582	-72.29	-148.47	144.48	0	255	0
582	-72.34	-148.48	144.54	0	255	0
582	-72.39	-148.48	144.6	0	255	0
582	-72.44	-148.49	144.66	0	255	0
582	-72.49	-148.5	144.72	0	255	0
582	-72.53	-148.51	144.78	0	255	0
582	-72.58	-148.51	144.84	0	255	0
582	-72.63	-148.52	144.9	0	255	0
582	-72.68	-148.53	144.96	0	255	0
582	-72.73	-148.54	145.02	0	255	0
582	-72.77	-148.54	145.08	0	255	0
582	-72.82	-148.55	145.14	0	255	0
582	-72.87	-148.56	145.2	0	255	0
582	-72.92	-148.57	145.26	0	255	0
582	-72.96	-148.57	145.32	0	255	0
582	-73.01	-148.58	145.37	0	255	0
582	-73.05	-148.59	145.43	0	255	0
582	-73.1	-148.6	145.49	0	255	0
582	-73.14	-148.6	145.54	0	255	0
582	-73.19	-148.61	145.6	0	255	0
582	-73.23	-148.62	145.66	0	255	0
582	-73.28	-148.62	145.71	0	255	0
582	-73.32	-148.63	145.76	0	255	0
582	-73.36	-148.64	145.82	0	255	0
582	-73.41	-148.64	145.87	0	255	0
582	-73.45	-148.65	145.92	0	255	0
582	-73.49	-148.66	145.98	0	255	0
582	-73.53	-148.66	146.03	0	255	0
582	-73.57	-148.67	146.08	0	255	0
582	-73.61	-148.68	146.13	0	255	0
582	-73.65	-148.68	146.18	0	255	0
582	-73.69	-148.69	146.22	0	255	0
582	-73.73	-148.7	146.27	0	255	0
582	-73.76	-148.7	146.32	0	255	0
582	-73.8	-148.71	146.36	0	255	0
582	-73.84	-148.71	146.41	0	255	0
582	-73.87	-148.72	146.45	0	255	0
582	-73.91	-148.72	146.5	0	255	0
582	-73.94	-148.73	146.54	0	255	0
582	-73.97	-148.73	146.58	0	255	0
582	-74.01	-148.74	146.62	0	255	0
582	-74.04	-148.74	146.66	0	255	0
582	-74.07	-148.75	146.7	0	255	0
582	-74.1	-148.75	146.74	0	255	0
582	-74.13	-148.76	146.77	0	255	0
582	-74.16	-148.76	146.81	0	255	0
582	-74.19	-148.77	146.84	0	255	0
582	-74.21	-148.77	146.88	0	255	0
582	-74.24	-148.78	146.91	0	255	0
582	-74.26	-148.78	146.94	0	255	0
582	-74.29	-148.78	146.97	0	255	0
582	-74.31	-148.79	147.0	0	255	0
582	-74.33	-148.79	147.03	0	255	0
582	-74.35	-148.79	147.05	0	255	0
582	-74.37	-148.8	147.08	0	255	0
582	-74.39	-148.8	147.1	0	255	0
582	-74.41	-148.8	147.12	0	255	0
582	-74.43	-148.81	147.15	0	255	0
582	-74.44	-148.81	147.17	0	255	0
582	-74.46	-148.81	147.18	0	255	0
582	-74.47	-148.81	147.2	0	255	0
582	-74.49	-148.82	147.22	0	255	0
582	-74.5	-148.82	147.23	0	255	0
582	-74.51	-148.82	147.25	0	255	0
582	-74.52	-148.82	147.26	0	255	0
582	-74.53	-148.82	147.27	0	255	0
582	-74.53	-148.82	147.28	0	255	0
582	-74.54	-148.82	147.28	0	255	0
582	-74.54	-148.82	147.29	0	255	0
582	-74.55	-148.83	147.29	0	255	0
582	-74.55	-148.83	147.29	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
582	-74.55	-148.83	147.3	0	255	0
