753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.21	-159.17	249.91	0	255	0
753	-153.22	-159.17	249.92	0	255	0
753	-153.22	-159.17	249.93	0	255	0
753	-153.23	-159.18	249.94	0	255	0
753	-153.23	-159.18	249.95	0	255	0
753	-153.24	-159.18	249.96	0	255	0
753	-153.25	-159.19	249.97	0	255	0
753	-153.26	-159.19	249.99	0	255	0
753	-153.27	-159.2	250.0	0	255	0
753	-153.29	-159.2	250.02	0	255	0
753	-153.3	-159.21	250.04	0	255	0
753	-153.31	-159.22	250.06	0	255	0
753	-153.33	-159.23	250.08	0	255	0
753	-153.35	-159.23	250.11	0	255	0
753	-153.36	-159.24	250.13	0	255	0
753	-153.38	-159.25	250.16	0	255	0
753	-153.4	-159.26	250.18	0	255	0
753	-153.42	-159.27	250.21	0	255	0
753	-153.44	-159.28	250.24	0	255	0
753	-153.46	-159.29	250.27	0	255	0
753	-153.49	-159.3	250.31	0	255	0
753	-153.51	-159.31	250.34	0	255	0
753	-153.53	-159.32	250.37	0	255	0
753	-153.56	-159.34	250.41	0	255	0
753	-153.58	-159.35	250.45	0	255	0
753	-153.61	-159.36	250.48	0	255	0
753	-153.64	-159.37	250.52	0	255	0
753	-153.67	-159.39	250.56	0	255	0
753	-153.69	-159.4	250.6	0	255	0
753	-153.72	-159.41	250.64	0	255	0
753	-153.75	-159.43	250.69	0	255	0
753	-153.78	-159.44	250.73	0	255	0
753	-153.82	-159.46	250.78	0	255	0
753	-153.85	-159.47	250.82	0	255	0
753	-153.88	-159.49	250.87	0	255	0
753	-153.91	-159.51	250.91	0	255	0
753	-153.95	-159.52	250.96	0	255	0
753	-153.98	-159.54	251.01	0	255	0
753	-154.02	-159.56	251.06	0	255	0
753	-154.05	-159.57	251.11	0	255	0
753	-154.09	-159.59	251.16	0	255	0
753	-154.12	-159.61	251.21	0	255	0
753	-154.16	-159.63	251.27	0	255	0
753	-154.2	-159.64	251.32	0	255	0
753	-154.24	-159.66	251.37	0	255	0
753	-154.27	-159.68	251.43	0	255	0
753	-154.31	-159.7	251.48	0	255	0
753	-154.35	-159.72	251.54	0	255	0
753	-154.39	-159.74	251.59	0	255	0
753	-154.43	-159.76	251.65	0	255	0
753	-154.47	-159.77	251.71	0	255	0
753	-154.51	-159.79	251.77	0	255	0
753	-154.55	-159.81	251.82	0	255	0
753	-154.59	-159.83	251.88	0	255	0
753	-154.63	-159.85	251.94	0	255	0
753	-154.68	-159.87	252.0	0	255	0
753	-154.72	-159.89	252.06	0	255	0
753	-154.76	-159.91	252.12	0	255	0
753	-154.8	-159.93	252.18	0	255	0
753	-154.85	-159.96	252.24	0	255	0
753	-154.89	-159.98	252.3	0	255	0
753	-154.93	-160.0	252.36	0	255	0
753	-154.97	-160.02	252.43	0	255	0
753	-155.02	-160.04	252.49	0	255	0
753	-155.06	-160.06	252.55	0	255	0
753	-155.11	-160.08	252.61	0	255	0
753	-155.15	-160.1	252.67	0	255	0
753	-155.19	-160.12	252.74	0	255	0
753	-155.24	-160.14	252.8	0	255	0
753	-155.28	-160.16	252.86	0	255	0
753	-155.32	-160.19	252.92	0	255	0
753	-155.37	-160.21	252.99	0	255	0
753	-155.41	-160.23	253.05	0	255	0
753	-155.46	-160.25	253.11	0	255	0
753	-155.5	-160.27	253.17	0	255	0
753	-155.54	-160.29	253.24	0	255	0
753	-155.59	-160.31	253.3	0	255	0
753	-155.63	-160.33	253.36	0	255	0
753	-155.68	-160.35	253.42	0	255	0
753	-155.72	-160.38	253.49	0	255	0
753	-155.76	-160.4	253.55	0	255	0
753	-155.81	-160.42	253.61	0	255	0
753	-155.85	-160.44	253.67	0	255	0
753	-155.89	-160.46	253.73	0	255	0
753	-155.94	-160.48	253.79	0	255	0
753	-155.98	-160.5	253.85	0	255	0
753	-156.02	-160.52	253.91	0	255	0
753	-156.06	-160.54	253.97	0	255	0
753	-156.1	-160.56	254.03	0	255	0
753	-156.15	-160.58	254.09	0	255	0
753	-156.19	-160.6	254.15	0	255	0
753	-156.23	-160.62	254.21	0	255	0
753	-156.27	-160.64	254.27	0	255	0
753	-156.31	-160.66	254.33	0	255	0
753	-156.35	-160.68	254.38	0	255	0
753	-156.39	-160.7	254.44	0	255	0
753	-156.43	-160.72	254.5	0	255	0
753	-156.47	-160.74	254.55	0	255	0
753	-156.51	-160.75	254.61	0	255	0
753	-156.54	-160.77	254.66	0	255	0
753	-156.58	-160.79	254.72	0	255	0
753	-156.62	-160.81	254.77	0	255	0
753	-156.66	-160.83	254.82	0	255	0
753	-156.69	-160.84	254.87	0	255	0
753	-156.73	-160.86	254.92	0	255	0
753	-156.76	-160.88	254.97	0	255	0
753	-156.8	-160.9	255.02	0	255	0
753	-156.83	-160.91	255.07	0	255	0
753	-156.87	-160.93	255.12	0	255	0
753	-156.9	-160.94	255.17	0	255	0
753	-156.93	-160.96	255.21	0	255	0
753	-156.96	-160.98	255.26	0	255	0
753	-157.0	-160.99	255.3	0	255	0
