98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
98	-156.84	-155.35	211.55	255	0	0
