193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
193	-66.06	-140.97	190.82	0	255	0
