808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.32	-144.14	204.61	0	255	0
808	-58.31	-144.14	204.61	0	255	0
808	-58.31	-144.14	204.61	0	255	0
808	-58.31	-144.14	204.61	0	255	0
808	-58.3	-144.14	204.61	0	255	0
808	-58.29	-144.14	204.61	0	255	0
808	-58.28	-144.14	204.61	0	255	0
808	-58.27	-144.14	204.62	0	255	0
808	-58.25	-144.14	204.62	0	255	0
808	-58.23	-144.14	204.62	0	255	0
808	-58.22	-144.14	204.62	0	255	0
808	-58.2	-144.14	204.62	0	255	0
808	-58.17	-144.14	204.62	0	255	0
808	-58.15	-144.14	204.62	0	255	0
808	-58.12	-144.14	204.62	0	255	0
808	-58.1	-144.14	204.63	0	255	0
808	-58.07	-144.14	204.63	0	255	0
808	-58.04	-144.14	204.63	0	255	0
808	-58.01	-144.14	204.63	0	255	0
808	-57.97	-144.14	204.63	0	255	0
808	-57.94	-144.15	204.63	0	255	0
808	-57.9	-144.15	204.64	0	255	0
808	-57.86	-144.15	204.64	0	255	0
808	-57.82	-144.15	204.64	0	255	0
808	-57.78	-144.15	204.64	0	255	0
808	-57.74	-144.15	204.65	0	255	0
808	-57.69	-144.15	204.65	0	255	0
808	-57.65	-144.15	204.65	0	255	0
808	-57.6	-144.15	204.65	0	255	0
808	-57.55	-144.16	204.66	0	255	0
808	-57.5	-144.16	204.66	0	255	0
808	-57.45	-144.16	204.66	0	255	0
808	-57.4	-144.16	204.67	0	255	0
808	-57.35	-144.16	204.67	0	255	0
808	-57.29	-144.16	204.67	0	255	0
808	-57.24	-144.16	204.68	0	255	0
808	-57.18	-144.16	204.68	0	255	0
808	-57.12	-144.17	204.68	0	255	0
808	-57.07	-144.17	204.69	0	255	0
808	-57.01	-144.17	204.69	0	255	0
808	-56.95	-144.17	204.69	0	255	0
808	-56.88	-144.17	204.7	0	255	0
808	-56.82	-144.17	204.7	0	255	0
808	-56.76	-144.17	204.7	0	255	0
808	-56.69	-144.18	204.71	0	255	0
808	-56.63	-144.18	204.71	0	255	0
808	-56.56	-144.18	204.72	0	255	0
808	-56.5	-144.18	204.72	0	255	0
808	-56.43	-144.18	204.72	0	255	0
808	-56.36	-144.18	204.73	0	255	0
808	-56.29	-144.19	204.73	0	255	0
808	-56.22	-144.19	204.74	0	255	0
808	-56.15	-144.19	204.74	0	255	0
808	-56.08	-144.19	204.74	0	255	0
808	-56.01	-144.19	204.75	0	255	0
808	-55.94	-144.19	204.75	0	255	0
808	-55.87	-144.2	204.76	0	255	0
808	-55.79	-144.2	204.76	0	255	0
808	-55.72	-144.2	204.76	0	255	0
808	-55.64	-144.2	204.77	0	255	0
808	-55.57	-144.2	204.77	0	255	0
808	-55.49	-144.21	204.78	0	255	0
808	-55.42	-144.21	204.78	0	255	0
808	-55.34	-144.21	204.79	0	255	0
808	-55.27	-144.21	204.79	0	255	0
808	-55.19	-144.21	204.8	0	255	0
808	-55.12	-144.22	204.8	0	255	0
808	-55.04	-144.22	204.8	0	255	0
808	-54.96	-144.22	204.81	0	255	0
808	-54.88	-144.22	204.81	0	255	0
808	-54.81	-144.22	204.82	0	255	0
808	-54.73	-144.22	204.82	0	255	0
808	-54.65	-144.23	204.83	0	255	0
808	-54.57	-144.23	204.83	0	255	0
808	-54.5	-144.23	204.84	0	255	0
808	-54.42	-144.23	204.84	0	255	0
808	-54.34	-144.23	204.85	0	255	0
808	-54.26	-144.24	204.85	0	255	0
808	-54.19	-144.24	204.85	0	255	0
808	-54.11	-144.24	204.86	0	255	0
808	-54.03	-144.24	204.86	0	255	0
808	-53.95	-144.24	204.87	0	255	0
808	-53.88	-144.25	204.87	0	255	0
808	-53.8	-144.25	204.88	0	255	0
808	-53.72	-144.25	204.88	0	255	0
808	-53.65	-144.25	204.89	0	255	0
808	-53.57	-144.25	204.89	0	255	0
808	-53.5	-144.25	204.89	0	255	0
808	-53.42	-144.26	204.9	0	255	0
808	-53.35	-144.26	204.9	0	255	0
808	-53.27	-144.26	204.91	0	255	0
808	-53.2	-144.26	204.91	0	255	0
808	-53.12	-144.26	204.92	0	255	0
808	-53.05	-144.27	204.92	0	255	0
808	-52.98	-144.27	204.92	0	255	0
808	-52.91	-144.27	204.93	0	255	0
808	-52.83	-144.27	204.93	0	255	0
808	-52.76	-144.27	204.94	0	255	0
808	-52.69	-144.27	204.94	0	255	0
808	-52.62	-144.28	204.95	0	255	0
808	-52.55	-144.28	204.95	0	255	0
808	-52.49	-144.28	204.95	0	255	0
808	-52.42	-144.28	204.96	0	255	0
808	-52.35	-144.28	204.96	0	255	0
808	-52.29	-144.28	204.97	0	255	0
808	-52.22	-144.29	204.97	0	255	0
808	-52.16	-144.29	204.97	0	255	0
808	-52.09	-144.29	204.98	0	255	0
808	-52.03	-144.29	204.98	0	255	0
808	-51.97	-144.29	204.98	0	255	0
808	-51.91	-144.29	204.99	0	255	0
808	-51.85	-144.3	204.99	0	255	0
808	-51.79	-144.3	204.99	0	255	0
808	-51.73	-144.3	205.0	0	255	0
808	-51.68	-144.3	205.0	0	255	0
808	-51.62	-144.3	205.0	0	255	0
808	-51.57	-144.3	205.01	0	255	0
808	-51.51	-144.3	205.01	0	255	0
808	-51.46	-144.3	205.01	0	255	0
808	-51.41	-144.31	205.02	0	255	0
808	-51.36	-144.31	205.02	0	255	0
808	-51.31	-144.31	205.02	0	255	0
808	-51.27	-144.31	205.03	0	255	0
808	-51.22	-144.31	205.03	0	255	0
808	-51.18	-144.31	205.03	0	255	0
808	-51.14	-144.31	205.03	0	255	0
808	-51.09	-144.31	205.04	0	255	0
808	-51.05	-144.31	205.04	0	255	0
808	-51.02	-144.32	205.04	0	255	0
808	-50.98	-144.32	205.04	0	255	0
808	-50.94	-144.32	205.04	0	255	0
808	-50.91	-144.32	205.05	0	255	0
808	-50.88	-144.32	205.05	0	255	0
808	-50.85	-144.32	205.05	0	255	0
808	-50.82	-144.32	205.05	0	255	0
808	-50.79	-144.32	205.05	0	255	0
808	-50.77	-144.32	205.05	0	255	0
808	-50.74	-144.32	205.06	0	255	0
808	-50.72	-144.32	205.06	0	255	0
808	-50.7	-144.32	205.06	0	255	0
808	-50.68	-144.32	205.06	0	255	0
808	-50.66	-144.32	205.06	0	255	0
808	-50.65	-144.32	205.06	0	255	0
808	-50.64	-144.33	205.06	0	255	0
808	-50.63	-144.33	205.06	0	255	0
808	-50.62	-144.33	205.06	0	255	0
808	-50.61	-144.33	205.06	0	255	0
808	-50.6	-144.33	205.06	0	255	0
808	-50.6	-144.33	205.06	0	255	0
808	-50.6	-144.33	205.06	0	255	0
808	-50.6	-144.33	205.06	0	255	0
808	-50.6	-144.33	205.06	0	255	0
808	-50.61	-144.33	205.06	0	255	0
808	-50.62	-144.33	205.06	0	255	0
808	-50.62	-144.33	205.06	0	255	0
808	-50.64	-144.33	205.06	0	255	0
808	-50.65	-144.32	205.06	0	255	0
808	-50.66	-144.32	205.06	0	255	0
808	-50.68	-144.32	205.06	0	255	0
808	-50.7	-144.32	205.06	0	255	0
808	-50.72	-144.32	205.06	0	255	0
808	-50.74	-144.32	205.06	0	255	0
808	-50.76	-144.32	205.05	0	255	0
808	-50.79	-144.32	205.05	0	255	0
808	-50.81	-144.32	205.05	0	255	0
808	-50.84	-144.32	205.05	0	255	0
808	-50.87	-144.32	205.05	0	255	0
808	-50.9	-144.32	205.05	0	255	0
808	-50.94	-144.32	205.04	0	255	0
