487	-101.3	-153.06	269.95	0	255	0
487	-101.3	-153.06	269.95	0	255	0
487	-101.3	-153.06	269.96	0	255	0
487	-101.3	-153.06	269.96	0	255	0
487	-101.3	-153.06	269.97	0	255	0
487	-101.3	-153.06	269.98	0	255	0
487	-101.3	-153.06	269.99	0	255	0
487	-101.29	-153.06	270.0	0	255	0
487	-101.29	-153.06	270.02	0	255	0
487	-101.28	-153.06	270.04	0	255	0
487	-101.28	-153.06	270.05	0	255	0
487	-101.28	-153.06	270.08	0	255	0
487	-101.27	-153.06	270.1	0	255	0
487	-101.26	-153.06	270.12	0	255	0
487	-101.26	-153.06	270.15	0	255	0
487	-101.25	-153.05	270.18	0	255	0
487	-101.24	-153.05	270.21	0	255	0
487	-101.24	-153.05	270.24	0	255	0
487	-101.23	-153.05	270.27	0	255	0
487	-101.22	-153.05	270.3	0	255	0
487	-101.21	-153.05	270.34	0	255	0
487	-101.2	-153.05	270.38	0	255	0
487	-101.2	-153.05	270.42	0	255	0
487	-101.19	-153.04	270.46	0	255	0
487	-101.18	-153.04	270.5	0	255	0
487	-101.17	-153.04	270.54	0	255	0
487	-101.15	-153.04	270.59	0	255	0
487	-101.14	-153.04	270.63	0	255	0
487	-101.13	-153.04	270.68	0	255	0
487	-101.12	-153.03	270.73	0	255	0
487	-101.11	-153.03	270.78	0	255	0
487	-101.1	-153.03	270.83	0	255	0
487	-101.09	-153.03	270.89	0	255	0
487	-101.07	-153.03	270.94	0	255	0
487	-101.06	-153.02	271.0	0	255	0
487	-101.05	-153.02	271.05	0	255	0
487	-101.03	-153.02	271.11	0	255	0
487	-101.02	-153.02	271.17	0	255	0
487	-101.0	-153.02	271.23	0	255	0
487	-100.99	-153.01	271.29	0	255	0
487	-100.98	-153.01	271.35	0	255	0
487	-100.96	-153.01	271.41	0	255	0
487	-100.95	-153.01	271.48	0	255	0
487	-100.93	-153.0	271.54	0	255	0
487	-100.92	-153.0	271.61	0	255	0
487	-100.9	-153.0	271.67	0	255	0
487	-100.88	-153.0	271.74	0	255	0
487	-100.87	-152.99	271.81	0	255	0
487	-100.85	-152.99	271.88	0	255	0
487	-100.84	-152.99	271.95	0	255	0
487	-100.82	-152.99	272.02	0	255	0
487	-100.8	-152.98	272.09	0	255	0
487	-100.79	-152.98	272.16	0	255	0
487	-100.77	-152.98	272.23	0	255	0
487	-100.75	-152.98	272.31	0	255	0
487	-100.73	-152.97	272.38	0	255	0
487	-100.72	-152.97	272.46	0	255	0
487	-100.7	-152.97	272.53	0	255	0
487	-100.68	-152.96	272.61	0	255	0
487	-100.66	-152.96	272.68	0	255	0
487	-100.65	-152.96	272.76	0	255	0
487	-100.63	-152.96	272.84	0	255	0
487	-100.61	-152.95	272.91	0	255	0
487	-100.59	-152.95	272.99	0	255	0
487	-100.57	-152.95	273.07	0	255	0
487	-100.55	-152.94	273.15	0	255	0
487	-100.54	-152.94	273.22	0	255	0
487	-100.52	-152.94	273.3	0	255	0
487	-100.5	-152.94	273.38	0	255	0
487	-100.48	-152.93	273.46	0	255	0
487	-100.46	-152.93	273.54	0	255	0
487	-100.44	-152.93	273.62	0	255	0
487	-100.43	-152.92	273.7	0	255	0
487	-100.41	-152.92	273.78	0	255	0
487	-100.39	-152.92	273.86	0	255	0
487	-100.37	-152.92	273.94	0	255	0
487	-100.35	-152.91	274.02	0	255	0
487	-100.33	-152.91	274.1	0	255	0
487	-100.31	-152.91	274.18	0	255	0
487	-100.29	-152.9	274.26	0	255	0
487	-100.28	-152.9	274.34	0	255	0
487	-100.26	-152.9	274.42	0	255	0
487	-100.24	-152.89	274.49	0	255	0
487	-100.22	-152.89	274.57	0	255	0
487	-100.2	-152.89	274.65	0	255	0
487	-100.18	-152.89	274.73	0	255	0
487	-100.16	-152.88	274.81	0	255	0
487	-100.15	-152.88	274.89	0	255	0
487	-100.13	-152.88	274.96	0	255	0
487	-100.11	-152.87	275.04	0	255	0
487	-100.09	-152.87	275.12	0	255	0
487	-100.07	-152.87	275.19	0	255	0
487	-100.06	-152.87	275.27	0	255	0
487	-100.04	-152.86	275.34	0	255	0
487	-100.02	-152.86	275.42	0	255	0
487	-100.0	-152.86	275.49	0	255	0
487	-99.99	-152.85	275.57	0	255	0
487	-99.97	-152.85	275.64	0	255	0
487	-99.95	-152.85	275.71	0	255	0
487	-99.94	-152.85	275.79	0	255	0
487	-99.92	-152.84	275.86	0	255	0
487	-99.9	-152.84	275.93	0	255	0
487	-99.89	-152.84	276.0	0	255	0
487	-99.87	-152.84	276.07	0	255	0
487	-99.85	-152.83	276.13	0	255	0
487	-99.84	-152.83	276.2	0	255	0
487	-99.82	-152.83	276.27	0	255	0
487	-99.81	-152.83	276.33	0	255	0
487	-99.79	-152.82	276.4	0	255	0
487	-99.78	-152.82	276.46	0	255	0
487	-99.76	-152.82	276.52	0	255	0
487	-99.75	-152.82	276.59	0	255	0
487	-99.73	-152.81	276.65	0	255	0
487	-99.72	-152.81	276.71	0	255	0
487	-99.71	-152.81	276.77	0	255	0
487	-99.69	-152.81	276.82	0	255	0
487	-99.68	-152.81	276.88	0	255	0
487	-99.67	-152.8	276.94	0	255	0
487	-99.65	-152.8	276.99	0	255	0
487	-99.64	-152.8	277.04	0	255	0
487	-99.63	-152.8	277.09	0	255	0
487	-99.62	-152.8	277.14	0	255	0
487	-99.61	-152.79	277.19	0	255	0
487	-99.59	-152.79	277.24	0	255	0
487	-99.58	-152.79	277.29	0	255	0
487	-99.57	-152.79	277.33	0	255	0
487	-99.56	-152.79	277.38	0	255	0
487	-99.55	-152.79	277.42	0	255	0
487	-99.54	-152.78	277.46	0	255	0
487	-99.53	-152.78	277.5	0	255	0
487	-99.52	-152.78	277.54	0	255	0
487	-99.52	-152.78	277.57	0	255	0
487	-99.51	-152.78	277.61	0	255	0
487	-99.5	-152.78	277.64	0	255	0
487	-99.49	-152.78	277.67	0	255	0
487	-99.49	-152.78	277.7	0	255	0
487	-99.48	-152.77	277.73	0	255	0
487	-99.47	-152.77	277.75	0	255	0
487	-99.47	-152.77	277.78	0	255	0
487	-99.46	-152.77	277.8	0	255	0
487	-99.46	-152.77	277.82	0	255	0
487	-99.45	-152.77	277.84	0	255	0
487	-99.45	-152.77	277.86	0	255	0
487	-99.45	-152.77	277.87	0	255	0
