512	-184.94	-166.31	200.86	0	255	0
512	-184.94	-166.31	200.86	0	255	0
512	-184.94	-166.31	200.86	0	255	0
512	-184.95	-166.31	200.86	0	255	0
512	-184.95	-166.31	200.86	0	255	0
512	-184.96	-166.31	200.86	0	255	0
512	-184.97	-166.32	200.86	0	255	0
512	-184.99	-166.32	200.86	0	255	0
512	-185.0	-166.32	200.86	0	255	0
512	-185.02	-166.32	200.86	0	255	0
512	-185.03	-166.32	200.86	0	255	0
512	-185.06	-166.33	200.86	0	255	0
512	-185.08	-166.33	200.86	0	255	0
512	-185.1	-166.34	200.86	0	255	0
512	-185.13	-166.34	200.86	0	255	0
512	-185.15	-166.34	200.86	0	255	0
512	-185.18	-166.35	200.86	0	255	0
512	-185.21	-166.35	200.86	0	255	0
512	-185.25	-166.36	200.86	0	255	0
512	-185.28	-166.36	200.86	0	255	0
512	-185.31	-166.37	200.86	0	255	0
512	-185.35	-166.37	200.86	0	255	0
512	-185.39	-166.38	200.86	0	255	0
512	-185.43	-166.39	200.86	0	255	0
512	-185.47	-166.39	200.86	0	255	0
512	-185.51	-166.4	200.86	0	255	0
512	-185.56	-166.41	200.86	0	255	0
512	-185.6	-166.41	200.86	0	255	0
512	-185.65	-166.42	200.86	0	255	0
512	-185.7	-166.43	200.86	0	255	0
512	-185.75	-166.44	200.86	0	255	0
512	-185.8	-166.45	200.86	0	255	0
512	-185.85	-166.45	200.86	0	255	0
512	-185.9	-166.46	200.86	0	255	0
512	-185.95	-166.47	200.86	0	255	0
512	-186.01	-166.48	200.86	0	255	0
512	-186.07	-166.49	200.86	0	255	0
512	-186.12	-166.5	200.86	0	255	0
512	-186.18	-166.51	200.86	0	255	0
512	-186.24	-166.52	200.86	0	255	0
512	-186.3	-166.53	200.86	0	255	0
512	-186.36	-166.54	200.86	0	255	0
512	-186.42	-166.55	200.86	0	255	0
512	-186.49	-166.56	200.86	0	255	0
512	-186.55	-166.57	200.86	0	255	0
512	-186.62	-166.58	200.86	0	255	0
512	-186.68	-166.59	200.86	0	255	0
512	-186.75	-166.6	200.86	0	255	0
