567	-123.18	-156.53	125.76	0	255	0
567	-123.18	-156.53	125.75	0	255	0
567	-123.18	-156.53	125.75	0	255	0
567	-123.18	-156.53	125.74	0	255	0
567	-123.19	-156.53	125.74	0	255	0
567	-123.19	-156.53	125.73	0	255	0
567	-123.19	-156.53	125.71	0	255	0
567	-123.19	-156.53	125.7	0	255	0
567	-123.19	-156.53	125.68	0	255	0
567	-123.19	-156.53	125.67	0	255	0
567	-123.19	-156.53	125.64	0	255	0
567	-123.19	-156.53	125.62	0	255	0
567	-123.2	-156.53	125.6	0	255	0
567	-123.2	-156.53	125.57	0	255	0
567	-123.2	-156.53	125.54	0	255	0
567	-123.2	-156.53	125.51	0	255	0
567	-123.2	-156.53	125.48	0	255	0
567	-123.21	-156.53	125.45	0	255	0
567	-123.21	-156.53	125.41	0	255	0
567	-123.21	-156.53	125.37	0	255	0
567	-123.22	-156.53	125.33	0	255	0
567	-123.22	-156.53	125.29	0	255	0
567	-123.22	-156.53	125.25	0	255	0
567	-123.23	-156.54	125.21	0	255	0
567	-123.23	-156.54	125.16	0	255	0
567	-123.23	-156.54	125.11	0	255	0
567	-123.24	-156.54	125.06	0	255	0
567	-123.24	-156.54	125.01	0	255	0
567	-123.24	-156.54	124.96	0	255	0
567	-123.25	-156.54	124.91	0	255	0
567	-123.25	-156.54	124.85	0	255	0
567	-123.26	-156.54	124.8	0	255	0
567	-123.26	-156.54	124.74	0	255	0
567	-123.27	-156.54	124.68	0	255	0
567	-123.27	-156.54	124.62	0	255	0
567	-123.27	-156.54	124.56	0	255	0
567	-123.28	-156.54	124.5	0	255	0
567	-123.28	-156.54	124.43	0	255	0
567	-123.29	-156.55	124.37	0	255	0
567	-123.29	-156.55	124.3	0	255	0
567	-123.3	-156.55	124.23	0	255	0
567	-123.3	-156.55	124.17	0	255	0
567	-123.31	-156.55	124.1	0	255	0
567	-123.31	-156.55	124.03	0	255	0
567	-123.32	-156.55	123.95	0	255	0
567	-123.33	-156.55	123.88	0	255	0
567	-123.33	-156.55	123.81	0	255	0
567	-123.34	-156.55	123.73	0	255	0
567	-123.34	-156.55	123.66	0	255	0
567	-123.35	-156.55	123.58	0	255	0
567	-123.35	-156.56	123.51	0	255	0
567	-123.36	-156.56	123.43	0	255	0
567	-123.37	-156.56	123.35	0	255	0
567	-123.37	-156.56	123.27	0	255	0
567	-123.38	-156.56	123.19	0	255	0
567	-123.38	-156.56	123.11	0	255	0
567	-123.39	-156.56	123.03	0	255	0
567	-123.4	-156.56	122.95	0	255	0
567	-123.4	-156.56	122.87	0	255	0
567	-123.41	-156.56	122.79	0	255	0
567	-123.41	-156.57	122.7	0	255	0
567	-123.42	-156.57	122.62	0	255	0
567	-123.43	-156.57	122.54	0	255	0
567	-123.43	-156.57	122.45	0	255	0
567	-123.44	-156.57	122.37	0	255	0
567	-123.45	-156.57	122.28	0	255	0
567	-123.45	-156.57	122.2	0	255	0
567	-123.46	-156.57	122.11	0	255	0
567	-123.47	-156.57	122.02	0	255	0
567	-123.47	-156.57	121.94	0	255	0
567	-123.48	-156.58	121.85	0	255	0
567	-123.49	-156.58	121.77	0	255	0
567	-123.49	-156.58	121.68	0	255	0
567	-123.5	-156.58	121.59	0	255	0
567	-123.5	-156.58	121.51	0	255	0
567	-123.51	-156.58	121.42	0	255	0
567	-123.52	-156.58	121.33	0	255	0
567	-123.52	-156.58	121.25	0	255	0
567	-123.53	-156.58	121.16	0	255	0
567	-123.54	-156.58	121.07	0	255	0
567	-123.54	-156.59	120.99	0	255	0
567	-123.55	-156.59	120.9	0	255	0
567	-123.56	-156.59	120.81	0	255	0
567	-123.56	-156.59	120.73	0	255	0
567	-123.57	-156.59	120.64	0	255	0
567	-123.58	-156.59	120.56	0	255	0
567	-123.58	-156.59	120.47	0	255	0
567	-123.59	-156.59	120.39	0	255	0
567	-123.6	-156.59	120.3	0	255	0
567	-123.6	-156.59	120.22	0	255	0
567	-123.61	-156.6	120.14	0	255	0
567	-123.61	-156.6	120.05	0	255	0
567	-123.62	-156.6	119.97	0	255	0
567	-123.63	-156.6	119.89	0	255	0
567	-123.63	-156.6	119.81	0	255	0
567	-123.64	-156.6	119.73	0	255	0
567	-123.65	-156.6	119.65	0	255	0
567	-123.65	-156.6	119.57	0	255	0
567	-123.66	-156.6	119.49	0	255	0
567	-123.66	-156.6	119.41	0	255	0
567	-123.67	-156.61	119.33	0	255	0
567	-123.67	-156.61	119.26	0	255	0
567	-123.68	-156.61	119.18	0	255	0
567	-123.69	-156.61	119.1	0	255	0
567	-123.69	-156.61	119.03	0	255	0
567	-123.7	-156.61	118.96	0	255	0
567	-123.7	-156.61	118.88	0	255	0
567	-123.71	-156.61	118.81	0	255	0
567	-123.71	-156.61	118.74	0	255	0
567	-123.72	-156.61	118.67	0	255	0
567	-123.72	-156.61	118.6	0	255	0
567	-123.73	-156.62	118.54	0	255	0
567	-123.73	-156.62	118.47	0	255	0
567	-123.74	-156.62	118.41	0	255	0
567	-123.74	-156.62	118.34	0	255	0
567	-123.75	-156.62	118.28	0	255	0
567	-123.75	-156.62	118.22	0	255	0
567	-123.76	-156.62	118.16	0	255	0
567	-123.76	-156.62	118.1	0	255	0
567	-123.77	-156.62	118.04	0	255	0
567	-123.77	-156.62	117.99	0	255	0
567	-123.77	-156.62	117.93	0	255	0
567	-123.78	-156.62	117.88	0	255	0
567	-123.78	-156.62	117.83	0	255	0
567	-123.79	-156.62	117.78	0	255	0
567	-123.79	-156.62	117.73	0	255	0
567	-123.79	-156.63	117.68	0	255	0
567	-123.8	-156.63	117.63	0	255	0
567	-123.8	-156.63	117.59	0	255	0
567	-123.8	-156.63	117.55	0	255	0
567	-123.81	-156.63	117.51	0	255	0
567	-123.81	-156.63	117.47	0	255	0
567	-123.81	-156.63	117.43	0	255	0
567	-123.82	-156.63	117.39	0	255	0
567	-123.82	-156.63	117.36	0	255	0
567	-123.82	-156.63	117.33	0	255	0
567	-123.82	-156.63	117.3	0	255	0
567	-123.83	-156.63	117.27	0	255	0
567	-123.83	-156.63	117.24	0	255	0
567	-123.83	-156.63	117.22	0	255	0
567	-123.83	-156.63	117.19	0	255	0
567	-123.83	-156.63	117.17	0	255	0
567	-123.83	-156.63	117.16	0	255	0
567	-123.83	-156.63	117.14	0	255	0
567	-123.84	-156.63	117.12	0	255	0
567	-123.84	-156.63	117.11	0	255	0
567	-123.84	-156.63	117.1	0	255	0
567	-123.84	-156.63	117.09	0	255	0
567	-123.84	-156.63	117.09	0	255	0
567	-123.84	-156.63	117.09	0	255	0
567	-123.84	-156.63	117.08	0	255	0
567	-123.84	-156.63	117.09	0	255	0
567	-123.84	-156.63	117.09	0	255	0
567	-123.84	-156.63	117.09	0	255	0
567	-123.84	-156.63	117.1	0	255	0
567	-123.84	-156.63	117.11	0	255	0
567	-123.84	-156.63	117.12	0	255	0
567	-123.83	-156.63	117.14	0	255	0
567	-123.83	-156.63	117.15	0	255	0
567	-123.83	-156.63	117.17	0	255	0
567	-123.83	-156.63	117.19	0	255	0
567	-123.83	-156.63	117.22	0	255	0
567	-123.83	-156.63	117.24	0	255	0
567	-123.83	-156.63	117.27	0	255	0
567	-123.82	-156.63	117.29	0	255	0
567	-123.82	-156.63	117.32	0	255	0
567	-123.82	-156.63	117.36	0	255	0
