113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
113	-108.25	-147.66	175.03	255	0	0
