603	-64.98	-147.31	249.15	0	255	0
603	-64.98	-147.31	249.15	0	255	0
603	-64.98	-147.31	249.15	0	255	0
603	-64.98	-147.31	249.16	0	255	0
603	-64.97	-147.31	249.16	0	255	0
603	-64.96	-147.31	249.17	0	255	0
603	-64.95	-147.31	249.18	0	255	0
603	-64.94	-147.3	249.19	0	255	0
603	-64.93	-147.3	249.2	0	255	0
603	-64.92	-147.3	249.21	0	255	0
603	-64.91	-147.3	249.22	0	255	0
603	-64.89	-147.3	249.24	0	255	0
603	-64.87	-147.29	249.25	0	255	0
603	-64.85	-147.29	249.27	0	255	0
603	-64.83	-147.29	249.29	0	255	0
603	-64.81	-147.28	249.31	0	255	0
603	-64.79	-147.28	249.33	0	255	0
603	-64.77	-147.28	249.35	0	255	0
603	-64.74	-147.27	249.37	0	255	0
603	-64.72	-147.27	249.4	0	255	0
603	-64.69	-147.26	249.42	0	255	0
603	-64.66	-147.26	249.45	0	255	0
603	-64.63	-147.25	249.48	0	255	0
603	-64.6	-147.25	249.5	0	255	0
603	-64.57	-147.24	249.53	0	255	0
603	-64.53	-147.24	249.56	0	255	0
603	-64.5	-147.23	249.6	0	255	0
603	-64.46	-147.23	249.63	0	255	0
603	-64.43	-147.22	249.66	0	255	0
603	-64.39	-147.22	249.7	0	255	0
603	-64.35	-147.21	249.73	0	255	0
603	-64.31	-147.2	249.77	0	255	0
603	-64.27	-147.2	249.8	0	255	0
603	-64.23	-147.19	249.84	0	255	0
603	-64.19	-147.19	249.88	0	255	0
603	-64.15	-147.18	249.92	0	255	0
603	-64.1	-147.17	249.96	0	255	0
603	-64.06	-147.16	250.0	0	255	0
603	-64.01	-147.16	250.04	0	255	0
603	-63.97	-147.15	250.08	0	255	0
603	-63.92	-147.14	250.13	0	255	0
603	-63.87	-147.13	250.17	0	255	0
603	-63.82	-147.13	250.22	0	255	0
603	-63.77	-147.12	250.26	0	255	0
603	-63.72	-147.11	250.31	0	255	0
603	-63.67	-147.1	250.35	0	255	0
603	-63.62	-147.1	250.4	0	255	0
603	-63.57	-147.09	250.45	0	255	0
603	-63.52	-147.08	250.5	0	255	0
603	-63.47	-147.07	250.55	0	255	0
603	-63.41	-147.06	250.6	0	255	0
603	-63.36	-147.05	250.64	0	255	0
603	-63.3	-147.04	250.7	0	255	0
603	-63.25	-147.04	250.75	0	255	0
603	-63.19	-147.03	250.8	0	255	0
603	-63.14	-147.02	250.85	0	255	0
603	-63.08	-147.01	250.9	0	255	0
603	-63.02	-147.0	250.95	0	255	0
603	-62.97	-146.99	251.01	0	255	0
603	-62.91	-146.98	251.06	0	255	0
603	-62.85	-146.97	251.11	0	255	0
603	-62.79	-146.96	251.17	0	255	0
603	-62.73	-146.95	251.22	0	255	0
603	-62.67	-146.94	251.27	0	255	0
603	-62.61	-146.94	251.33	0	255	0
603	-62.55	-146.93	251.38	0	255	0
603	-62.5	-146.92	251.44	0	255	0
603	-62.44	-146.91	251.49	0	255	0
603	-62.38	-146.9	251.55	0	255	0
603	-62.32	-146.89	251.6	0	255	0
603	-62.25	-146.88	251.66	0	255	0
603	-62.19	-146.87	251.71	0	255	0
603	-62.13	-146.86	251.77	0	255	0
603	-62.07	-146.85	251.82	0	255	0
603	-62.01	-146.84	251.88	0	255	0
603	-61.95	-146.83	251.94	0	255	0
603	-61.89	-146.82	251.99	0	255	0
603	-61.83	-146.81	252.05	0	255	0
603	-61.77	-146.8	252.1	0	255	0
603	-61.71	-146.79	252.16	0	255	0
603	-61.65	-146.78	252.21	0	255	0
603	-61.59	-146.77	252.27	0	255	0
603	-61.53	-146.76	252.32	0	255	0
603	-61.47	-146.75	252.38	0	255	0
603	-61.41	-146.74	252.43	0	255	0
603	-61.35	-146.74	252.49	0	255	0
603	-61.29	-146.73	252.54	0	255	0
603	-61.23	-146.72	252.6	0	255	0
603	-61.17	-146.71	252.65	0	255	0
603	-61.11	-146.7	252.71	0	255	0
603	-61.06	-146.69	252.76	0	255	0
603	-61.0	-146.68	252.81	0	255	0
603	-60.94	-146.67	252.87	0	255	0
603	-60.88	-146.66	252.92	0	255	0
603	-60.83	-146.65	252.97	0	255	0
603	-60.77	-146.64	253.02	0	255	0
603	-60.71	-146.63	253.07	0	255	0
603	-60.66	-146.63	253.13	0	255	0
603	-60.6	-146.62	253.18	0	255	0
603	-60.55	-146.61	253.23	0	255	0
603	-60.49	-146.6	253.28	0	255	0
603	-60.44	-146.59	253.33	0	255	0
603	-60.39	-146.58	253.37	0	255	0
603	-60.33	-146.57	253.42	0	255	0
603	-60.28	-146.57	253.47	0	255	0
603	-60.23	-146.56	253.52	0	255	0
603	-60.18	-146.55	253.56	0	255	0
603	-60.13	-146.54	253.61	0	255	0
603	-60.08	-146.53	253.65	0	255	0
603	-60.03	-146.53	253.7	0	255	0
