76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
76	-71.13	-141.78	210.91	0	255	0
