236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
236	-131.42	-151.32	171.64	255	0	0
