772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.5	0	255	0
772	-97.66	-150.37	258.5	0	255	0
772	-97.66	-150.37	258.51	0	255	0
772	-97.66	-150.37	258.52	0	255	0
772	-97.66	-150.37	258.53	0	255	0
772	-97.65	-150.38	258.54	0	255	0
772	-97.65	-150.38	258.55	0	255	0
772	-97.64	-150.38	258.57	0	255	0
772	-97.63	-150.38	258.59	0	255	0
772	-97.63	-150.38	258.61	0	255	0
772	-97.62	-150.39	258.63	0	255	0
772	-97.61	-150.39	258.65	0	255	0
772	-97.6	-150.39	258.67	0	255	0
772	-97.59	-150.4	258.7	0	255	0
772	-97.58	-150.4	258.73	0	255	0
772	-97.57	-150.4	258.76	0	255	0
772	-97.56	-150.41	258.79	0	255	0
772	-97.55	-150.41	258.82	0	255	0
772	-97.53	-150.42	258.85	0	255	0
772	-97.52	-150.42	258.89	0	255	0
772	-97.51	-150.43	258.92	0	255	0
772	-97.49	-150.43	258.96	0	255	0
772	-97.48	-150.44	259.0	0	255	0
772	-97.46	-150.44	259.04	0	255	0
772	-97.45	-150.45	259.08	0	255	0
772	-97.43	-150.45	259.13	0	255	0
772	-97.42	-150.46	259.17	0	255	0
772	-97.4	-150.47	259.22	0	255	0
772	-97.38	-150.47	259.26	0	255	0
772	-97.37	-150.48	259.31	0	255	0
772	-97.35	-150.49	259.36	0	255	0
772	-97.33	-150.49	259.41	0	255	0
772	-97.31	-150.5	259.46	0	255	0
772	-97.29	-150.51	259.51	0	255	0
772	-97.27	-150.51	259.57	0	255	0
772	-97.25	-150.52	259.62	0	255	0
772	-97.23	-150.53	259.68	0	255	0
772	-97.21	-150.54	259.73	0	255	0
772	-97.19	-150.54	259.79	0	255	0
772	-97.17	-150.55	259.85	0	255	0
772	-97.14	-150.56	259.91	0	255	0
772	-97.12	-150.57	259.97	0	255	0
772	-97.1	-150.58	260.03	0	255	0
772	-97.08	-150.58	260.09	0	255	0
772	-97.05	-150.59	260.15	0	255	0
772	-97.03	-150.6	260.22	0	255	0
772	-97.01	-150.61	260.28	0	255	0
772	-96.98	-150.62	260.35	0	255	0
772	-96.96	-150.63	260.41	0	255	0
772	-96.93	-150.64	260.48	0	255	0
772	-96.91	-150.64	260.54	0	255	0
772	-96.88	-150.65	260.61	0	255	0
772	-96.86	-150.66	260.68	0	255	0
772	-96.83	-150.67	260.75	0	255	0
772	-96.81	-150.68	260.82	0	255	0
772	-96.78	-150.69	260.89	0	255	0
772	-96.76	-150.7	260.95	0	255	0
772	-96.73	-150.71	261.03	0	255	0
772	-96.71	-150.72	261.1	0	255	0
772	-96.68	-150.73	261.17	0	255	0
772	-96.65	-150.74	261.24	0	255	0
772	-96.63	-150.75	261.31	0	255	0
772	-96.6	-150.76	261.38	0	255	0
772	-96.57	-150.77	261.45	0	255	0
772	-96.55	-150.78	261.53	0	255	0
772	-96.52	-150.79	261.6	0	255	0
772	-96.49	-150.8	261.67	0	255	0
772	-96.47	-150.81	261.75	0	255	0
772	-96.44	-150.82	261.82	0	255	0
772	-96.41	-150.83	261.89	0	255	0
772	-96.38	-150.84	261.97	0	255	0
772	-96.36	-150.85	262.04	0	255	0
772	-96.33	-150.86	262.11	0	255	0
772	-96.3	-150.87	262.19	0	255	0
772	-96.27	-150.88	262.26	0	255	0
772	-96.25	-150.89	262.33	0	255	0
772	-96.22	-150.9	262.41	0	255	0
772	-96.19	-150.91	262.48	0	255	0
772	-96.17	-150.92	262.55	0	255	0
772	-96.14	-150.93	262.63	0	255	0
772	-96.11	-150.93	262.7	0	255	0
772	-96.09	-150.94	262.77	0	255	0
772	-96.06	-150.95	262.85	0	255	0
772	-96.03	-150.96	262.92	0	255	0
772	-96.01	-150.97	262.99	0	255	0
772	-95.98	-150.98	263.06	0	255	0
772	-95.95	-150.99	263.13	0	255	0
772	-95.93	-151.0	263.2	0	255	0
772	-95.9	-151.01	263.27	0	255	0
772	-95.87	-151.02	263.34	0	255	0
772	-95.85	-151.03	263.41	0	255	0
772	-95.82	-151.04	263.48	0	255	0
772	-95.8	-151.05	263.55	0	255	0
772	-95.77	-151.06	263.62	0	255	0
772	-95.75	-151.07	263.69	0	255	0
772	-95.72	-151.08	263.76	0	255	0
772	-95.7	-151.09	263.82	0	255	0
772	-95.67	-151.09	263.89	0	255	0
772	-95.65	-151.1	263.95	0	255	0
772	-95.62	-151.11	264.02	0	255	0
772	-95.6	-151.12	264.08	0	255	0
772	-95.58	-151.13	264.15	0	255	0
772	-95.55	-151.14	264.21	0	255	0
772	-95.53	-151.15	264.27	0	255	0
772	-95.51	-151.15	264.33	0	255	0
772	-95.49	-151.16	264.39	0	255	0
772	-95.47	-151.17	264.45	0	255	0
772	-95.44	-151.18	264.51	0	255	0
772	-95.42	-151.19	264.57	0	255	0
772	-95.4	-151.19	264.62	0	255	0
772	-95.38	-151.2	264.68	0	255	0
772	-95.36	-151.21	264.73	0	255	0
772	-95.34	-151.22	264.79	0	255	0
772	-95.32	-151.22	264.84	0	255	0
772	-95.3	-151.23	264.89	0	255	0
772	-95.28	-151.24	264.94	0	255	0
772	-95.27	-151.24	264.99	0	255	0
772	-95.25	-151.25	265.04	0	255	0
772	-95.23	-151.26	265.08	0	255	0
772	-95.21	-151.26	265.13	0	255	0
772	-95.2	-151.27	265.17	0	255	0
772	-95.18	-151.27	265.22	0	255	0
772	-95.17	-151.28	265.26	0	255	0
772	-95.15	-151.28	265.3	0	255	0
772	-95.14	-151.29	265.34	0	255	0
772	-95.12	-151.29	265.38	0	255	0
772	-95.11	-151.3	265.41	0	255	0
772	-95.1	-151.3	265.45	0	255	0
772	-95.08	-151.31	265.48	0	255	0
772	-95.07	-151.31	265.51	0	255	0
772	-95.06	-151.32	265.54	0	255	0
772	-95.05	-151.32	265.57	0	255	0
772	-95.04	-151.32	265.6	0	255	0
772	-95.03	-151.33	265.63	0	255	0
772	-95.02	-151.33	265.65	0	255	0
772	-95.01	-151.33	265.67	0	255	0
772	-95.01	-151.34	265.69	0	255	0
772	-95.0	-151.34	265.71	0	255	0
772	-94.99	-151.34	265.73	0	255	0
772	-94.99	-151.34	265.75	0	255	0
772	-94.98	-151.35	265.76	0	255	0
772	-94.98	-151.35	265.77	0	255	0
772	-94.97	-151.35	265.78	0	255	0
772	-94.97	-151.35	265.79	0	255	0
772	-94.97	-151.35	265.8	0	255	0
772	-94.97	-151.35	265.8	0	255	0
772	-94.96	-151.35	265.81	0	255	0
772	-94.96	-151.35	265.81	0	255	0
772	-94.96	-151.35	265.81	0	255	0
772	-94.97	-151.35	265.8	0	255	0
772	-94.97	-151.35	265.8	0	255	0
772	-94.97	-151.35	265.79	0	255	0
772	-94.97	-151.35	265.78	0	255	0
772	-94.98	-151.35	265.77	0	255	0
772	-94.98	-151.35	265.76	0	255	0
772	-94.99	-151.34	265.75	0	255	0
772	-94.99	-151.34	265.73	0	255	0
772	-95.0	-151.34	265.71	0	255	0
772	-95.0	-151.34	265.7	0	255	0
772	-95.01	-151.33	265.68	0	255	0
772	-95.02	-151.33	265.65	0	255	0
772	-95.03	-151.33	265.63	0	255	0
772	-95.04	-151.33	265.6	0	255	0
772	-95.05	-151.32	265.58	0	255	0
772	-95.06	-151.32	265.55	0	255	0
772	-95.07	-151.31	265.52	0	255	0
772	-95.08	-151.31	265.49	0	255	0
772	-95.09	-151.31	265.46	0	255	0
772	-95.11	-151.3	265.42	0	255	0
772	-95.12	-151.3	265.39	0	255	0
772	-95.13	-151.29	265.35	0	255	0
772	-95.15	-151.29	265.31	0	255	0
772	-95.16	-151.28	265.27	0	255	0
772	-95.18	-151.28	265.23	0	255	0
772	-95.19	-151.27	265.19	0	255	0
772	-95.21	-151.26	265.15	0	255	0
772	-95.22	-151.26	265.1	0	255	0
772	-95.24	-151.25	265.06	0	255	0
772	-95.26	-151.25	265.01	0	255	0
772	-95.28	-151.24	264.96	0	255	0
772	-95.29	-151.23	264.91	0	255	0
772	-95.31	-151.23	264.86	0	255	0
772	-95.33	-151.22	264.81	0	255	0
772	-95.35	-151.21	264.76	0	255	0
772	-95.37	-151.2	264.7	0	255	0
772	-95.39	-151.2	264.65	0	255	0
772	-95.41	-151.19	264.6	0	255	0
772	-95.43	-151.18	264.54	0	255	0
772	-95.45	-151.17	264.48	0	255	0
772	-95.47	-151.17	264.42	0	255	0
772	-95.5	-151.16	264.37	0	255	0
772	-95.52	-151.15	264.31	0	255	0
772	-95.54	-151.14	264.25	0	255	0
772	-95.56	-151.13	264.18	0	255	0
772	-95.59	-151.13	264.12	0	255	0
772	-95.61	-151.12	264.06	0	255	0
772	-95.63	-151.11	264.0	0	255	0
772	-95.66	-151.1	263.93	0	255	0
772	-95.68	-151.09	263.87	0	255	0
772	-95.7	-151.08	263.8	0	255	0
772	-95.73	-151.07	263.74	0	255	0
772	-95.75	-151.07	263.67	0	255	0
772	-95.78	-151.06	263.6	0	255	0
772	-95.8	-151.05	263.54	0	255	0
772	-95.83	-151.04	263.47	0	255	0
772	-95.85	-151.03	263.4	0	255	0
772	-95.88	-151.02	263.33	0	255	0
772	-95.91	-151.01	263.26	0	255	0
772	-95.93	-151.0	263.19	0	255	0
772	-95.96	-150.99	263.12	0	255	0
772	-95.98	-150.98	263.05	0	255	0
772	-96.01	-150.97	262.98	0	255	0
772	-96.04	-150.96	262.91	0	255	0
772	-96.06	-150.95	262.84	0	255	0
772	-96.09	-150.94	262.76	0	255	0
772	-96.11	-150.93	262.69	0	255	0
772	-96.14	-150.92	262.62	0	255	0
772	-96.17	-150.91	262.55	0	255	0
772	-96.19	-150.9	262.48	0	255	0
772	-96.22	-150.9	262.4	0	255	0
772	-96.25	-150.89	262.33	0	255	0
772	-96.28	-150.88	262.26	0	255	0
772	-96.3	-150.87	262.19	0	255	0
772	-96.33	-150.86	262.11	0	255	0
772	-96.36	-150.85	262.04	0	255	0
772	-96.38	-150.84	261.97	0	255	0
772	-96.41	-150.83	261.9	0	255	0
772	-96.44	-150.82	261.82	0	255	0
772	-96.46	-150.81	261.75	0	255	0
772	-96.49	-150.8	261.68	0	255	0
772	-96.52	-150.79	261.61	0	255	0
772	-96.54	-150.78	261.53	0	255	0
772	-96.57	-150.77	261.46	0	255	0
772	-96.6	-150.76	261.39	0	255	0
772	-96.62	-150.75	261.32	0	255	0
772	-96.65	-150.74	261.25	0	255	0
772	-96.67	-150.73	261.18	0	255	0
772	-96.7	-150.72	261.11	0	255	0
772	-96.73	-150.71	261.04	0	255	0
772	-96.75	-150.7	260.97	0	255	0
772	-96.78	-150.69	260.9	0	255	0
772	-96.8	-150.68	260.83	0	255	0
772	-96.83	-150.67	260.76	0	255	0
772	-96.85	-150.67	260.7	0	255	0
772	-96.88	-150.66	260.63	0	255	0
772	-96.9	-150.65	260.56	0	255	0
772	-96.93	-150.64	260.5	0	255	0
772	-96.95	-150.63	260.43	0	255	0
772	-96.97	-150.62	260.37	0	255	0
772	-97.0	-150.61	260.3	0	255	0
772	-97.02	-150.6	260.24	0	255	0
772	-97.04	-150.6	260.18	0	255	0
772	-97.07	-150.59	260.12	0	255	0
772	-97.09	-150.58	260.05	0	255	0
772	-97.11	-150.57	259.99	0	255	0
772	-97.13	-150.56	259.93	0	255	0
772	-97.16	-150.56	259.88	0	255	0
772	-97.18	-150.55	259.82	0	255	0
772	-97.2	-150.54	259.76	0	255	0
772	-97.22	-150.53	259.7	0	255	0
772	-97.24	-150.52	259.65	0	255	0
772	-97.26	-150.52	259.6	0	255	0
772	-97.28	-150.51	259.54	0	255	0
772	-97.3	-150.5	259.49	0	255	0
772	-97.32	-150.5	259.44	0	255	0
772	-97.34	-150.49	259.39	0	255	0
772	-97.35	-150.48	259.34	0	255	0
772	-97.37	-150.48	259.29	0	255	0
772	-97.39	-150.47	259.24	0	255	0
772	-97.41	-150.46	259.2	0	255	0
772	-97.42	-150.46	259.15	0	255	0
772	-97.44	-150.45	259.11	0	255	0
772	-97.45	-150.45	259.07	0	255	0
772	-97.47	-150.44	259.03	0	255	0
772	-97.48	-150.44	258.99	0	255	0
772	-97.5	-150.43	258.95	0	255	0
772	-97.51	-150.43	258.91	0	255	0
772	-97.53	-150.42	258.88	0	255	0
772	-97.54	-150.42	258.84	0	255	0
772	-97.55	-150.41	258.81	0	255	0
772	-97.56	-150.41	258.78	0	255	0
772	-97.57	-150.4	258.75	0	255	0
772	-97.58	-150.4	258.72	0	255	0
772	-97.59	-150.4	258.7	0	255	0
772	-97.6	-150.39	258.67	0	255	0
772	-97.61	-150.39	258.65	0	255	0
772	-97.62	-150.39	258.62	0	255	0
772	-97.63	-150.38	258.6	0	255	0
772	-97.63	-150.38	258.58	0	255	0
772	-97.64	-150.38	258.57	0	255	0
772	-97.65	-150.38	258.55	0	255	0
772	-97.65	-150.38	258.54	0	255	0
772	-97.66	-150.37	258.53	0	255	0
772	-97.66	-150.37	258.52	0	255	0
772	-97.66	-150.37	258.51	0	255	0
772	-97.66	-150.37	258.5	0	255	0
772	-97.67	-150.37	258.5	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
772	-97.67	-150.37	258.49	0	255	0
