258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
258	-130.98	-151.26	146.84	0	255	0
