784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.32	-144.14	232.4	0	255	0
784	-58.31	-144.14	232.4	0	255	0
784	-58.31	-144.14	232.41	0	255	0
784	-58.31	-144.14	232.41	0	255	0
784	-58.3	-144.14	232.41	0	255	0
784	-58.29	-144.14	232.42	0	255	0
784	-58.28	-144.14	232.42	0	255	0
784	-58.27	-144.14	232.43	0	255	0
784	-58.25	-144.14	232.44	0	255	0
784	-58.23	-144.14	232.45	0	255	0
784	-58.22	-144.14	232.45	0	255	0
784	-58.2	-144.14	232.47	0	255	0
784	-58.17	-144.14	232.48	0	255	0
784	-58.15	-144.14	232.49	0	255	0
784	-58.12	-144.14	232.5	0	255	0
784	-58.1	-144.14	232.52	0	255	0
784	-58.07	-144.14	232.53	0	255	0
784	-58.04	-144.14	232.55	0	255	0
784	-58.01	-144.14	232.56	0	255	0
784	-57.97	-144.14	232.58	0	255	0
784	-57.94	-144.15	232.6	0	255	0
784	-57.9	-144.15	232.62	0	255	0
784	-57.86	-144.15	232.64	0	255	0
784	-57.82	-144.15	232.66	0	255	0
784	-57.78	-144.15	232.68	0	255	0
784	-57.74	-144.15	232.7	0	255	0
784	-57.69	-144.15	232.73	0	255	0
784	-57.65	-144.15	232.75	0	255	0
784	-57.6	-144.15	232.77	0	255	0
784	-57.55	-144.16	232.8	0	255	0
784	-57.5	-144.16	232.82	0	255	0
784	-57.45	-144.16	232.85	0	255	0
784	-57.4	-144.16	232.88	0	255	0
784	-57.35	-144.16	232.9	0	255	0
784	-57.29	-144.16	232.93	0	255	0
784	-57.24	-144.16	232.96	0	255	0
784	-57.18	-144.16	232.99	0	255	0
784	-57.12	-144.17	233.02	0	255	0
784	-57.07	-144.17	233.05	0	255	0
784	-57.01	-144.17	233.08	0	255	0
784	-56.95	-144.17	233.11	0	255	0
784	-56.88	-144.17	233.14	0	255	0
784	-56.82	-144.17	233.18	0	255	0
784	-56.76	-144.17	233.21	0	255	0
784	-56.69	-144.18	233.24	0	255	0
784	-56.63	-144.18	233.28	0	255	0
784	-56.56	-144.18	233.31	0	255	0
784	-56.5	-144.18	233.34	0	255	0
784	-56.43	-144.18	233.38	0	255	0
784	-56.36	-144.18	233.41	0	255	0
784	-56.29	-144.19	233.45	0	255	0
784	-56.22	-144.19	233.49	0	255	0
784	-56.15	-144.19	233.52	0	255	0
