979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
979	-91.02	-147.19	228.79	255	0	0
