714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.25	-162.97	236.02	0	255	0
714	-177.26	-162.98	236.02	0	255	0
714	-177.26	-162.98	236.02	0	255	0
714	-177.27	-162.98	236.03	0	255	0
714	-177.28	-162.99	236.04	0	255	0
714	-177.29	-162.99	236.04	0	255	0
714	-177.31	-162.99	236.05	0	255	0
714	-177.33	-163.0	236.06	0	255	0
714	-177.34	-163.01	236.07	0	255	0
714	-177.36	-163.01	236.08	0	255	0
714	-177.38	-163.02	236.1	0	255	0
714	-177.41	-163.03	236.11	0	255	0
714	-177.43	-163.04	236.13	0	255	0
714	-177.46	-163.05	236.14	0	255	0
714	-177.49	-163.06	236.16	0	255	0
714	-177.52	-163.07	236.18	0	255	0
714	-177.55	-163.08	236.19	0	255	0
714	-177.58	-163.09	236.21	0	255	0
714	-177.61	-163.1	236.23	0	255	0
714	-177.65	-163.11	236.26	0	255	0
714	-177.69	-163.13	236.28	0	255	0
714	-177.72	-163.14	236.3	0	255	0
714	-177.76	-163.15	236.32	0	255	0
714	-177.8	-163.17	236.35	0	255	0
714	-177.85	-163.18	236.37	0	255	0
714	-177.89	-163.2	236.4	0	255	0
714	-177.94	-163.21	236.43	0	255	0
714	-177.98	-163.23	236.46	0	255	0
714	-178.03	-163.25	236.48	0	255	0
714	-178.08	-163.26	236.51	0	255	0
714	-178.13	-163.28	236.54	0	255	0
