746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.39	0	255	0
746	-131.49	-155.73	262.4	0	255	0
746	-131.5	-155.73	262.41	0	255	0
746	-131.5	-155.73	262.41	0	255	0
746	-131.5	-155.73	262.43	0	255	0
746	-131.5	-155.74	262.44	0	255	0
746	-131.51	-155.74	262.45	0	255	0
746	-131.51	-155.74	262.47	0	255	0
746	-131.51	-155.75	262.49	0	255	0
746	-131.52	-155.75	262.51	0	255	0
746	-131.52	-155.76	262.53	0	255	0
746	-131.53	-155.76	262.56	0	255	0
746	-131.53	-155.77	262.58	0	255	0
746	-131.54	-155.77	262.61	0	255	0
746	-131.54	-155.78	262.64	0	255	0
746	-131.55	-155.79	262.67	0	255	0
746	-131.56	-155.79	262.7	0	255	0
746	-131.56	-155.8	262.74	0	255	0
746	-131.57	-155.81	262.77	0	255	0
746	-131.58	-155.82	262.81	0	255	0
746	-131.59	-155.82	262.85	0	255	0
746	-131.6	-155.83	262.89	0	255	0
