268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
268	-150.46	-154.34	163.16	255	0	0
