33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
33	-127.26	-150.67	159.5	255	0	0
