536	-50.16	-144.96	218.61	0	255	0
536	-50.15	-144.96	218.61	0	255	0
536	-50.15	-144.96	218.61	0	255	0
536	-50.15	-144.96	218.62	0	255	0
536	-50.14	-144.96	218.62	0	255	0
536	-50.13	-144.96	218.62	0	255	0
536	-50.12	-144.96	218.62	0	255	0
536	-50.11	-144.95	218.63	0	255	0
536	-50.09	-144.95	218.63	0	255	0
536	-50.07	-144.95	218.64	0	255	0
536	-50.06	-144.95	218.64	0	255	0
536	-50.04	-144.94	218.65	0	255	0
536	-50.01	-144.94	218.65	0	255	0
536	-49.99	-144.94	218.66	0	255	0
536	-49.96	-144.93	218.66	0	255	0
536	-49.94	-144.93	218.67	0	255	0
536	-49.91	-144.92	218.68	0	255	0
536	-49.88	-144.92	218.69	0	255	0
536	-49.85	-144.91	218.7	0	255	0
536	-49.81	-144.91	218.7	0	255	0
536	-49.78	-144.9	218.71	0	255	0
536	-49.74	-144.9	218.72	0	255	0
536	-49.7	-144.89	218.73	0	255	0
536	-49.66	-144.88	218.74	0	255	0
536	-49.62	-144.88	218.75	0	255	0
536	-49.58	-144.87	218.77	0	255	0
536	-49.54	-144.86	218.78	0	255	0
536	-49.49	-144.86	218.79	0	255	0
536	-49.44	-144.85	218.8	0	255	0
536	-49.4	-144.84	218.81	0	255	0
536	-49.35	-144.83	218.83	0	255	0
536	-49.3	-144.83	218.84	0	255	0
536	-49.25	-144.82	218.85	0	255	0
536	-49.19	-144.81	218.87	0	255	0
536	-49.14	-144.8	218.88	0	255	0
536	-49.08	-144.79	218.9	0	255	0
536	-49.03	-144.78	218.91	0	255	0
536	-48.97	-144.77	218.93	0	255	0
536	-48.91	-144.77	218.94	0	255	0
536	-48.85	-144.76	218.96	0	255	0
536	-48.79	-144.75	218.97	0	255	0
536	-48.73	-144.74	218.99	0	255	0
536	-48.67	-144.73	219.01	0	255	0
536	-48.61	-144.72	219.02	0	255	0
536	-48.54	-144.71	219.04	0	255	0
536	-48.48	-144.7	219.06	0	255	0
536	-48.41	-144.69	219.07	0	255	0
536	-48.34	-144.68	219.09	0	255	0
536	-48.28	-144.66	219.11	0	255	0
536	-48.21	-144.65	219.13	0	255	0
536	-48.14	-144.64	219.14	0	255	0
536	-48.07	-144.63	219.16	0	255	0
536	-48.0	-144.62	219.18	0	255	0
536	-47.93	-144.61	219.2	0	255	0
536	-47.86	-144.6	219.22	0	255	0
536	-47.79	-144.59	219.24	0	255	0
536	-47.71	-144.58	219.26	0	255	0
536	-47.64	-144.56	219.28	0	255	0
536	-47.57	-144.55	219.29	0	255	0
536	-47.49	-144.54	219.31	0	255	0
536	-47.42	-144.53	219.33	0	255	0
536	-47.34	-144.52	219.35	0	255	0
536	-47.27	-144.51	219.37	0	255	0
536	-47.19	-144.49	219.39	0	255	0
536	-47.12	-144.48	219.41	0	255	0
536	-47.04	-144.47	219.43	0	255	0
536	-46.97	-144.46	219.45	0	255	0
