482	-117.82	-155.68	279.37	0	255	0
482	-117.82	-155.68	279.37	0	255	0
482	-117.82	-155.68	279.37	0	255	0
482	-117.82	-155.68	279.38	0	255	0
482	-117.82	-155.68	279.38	0	255	0
482	-117.82	-155.68	279.39	0	255	0
482	-117.82	-155.68	279.41	0	255	0
482	-117.82	-155.68	279.42	0	255	0
482	-117.82	-155.68	279.44	0	255	0
482	-117.82	-155.68	279.46	0	255	0
482	-117.82	-155.68	279.48	0	255	0
482	-117.82	-155.68	279.5	0	255	0
482	-117.82	-155.68	279.53	0	255	0
482	-117.82	-155.68	279.56	0	255	0
482	-117.82	-155.68	279.59	0	255	0
482	-117.82	-155.68	279.62	0	255	0
482	-117.82	-155.68	279.65	0	255	0
482	-117.82	-155.68	279.69	0	255	0
482	-117.82	-155.68	279.72	0	255	0
482	-117.82	-155.68	279.76	0	255	0
482	-117.82	-155.68	279.81	0	255	0
482	-117.82	-155.68	279.85	0	255	0
482	-117.82	-155.68	279.89	0	255	0
482	-117.82	-155.68	279.94	0	255	0
482	-117.82	-155.68	279.99	0	255	0
482	-117.82	-155.68	280.04	0	255	0
482	-117.82	-155.68	280.09	0	255	0
482	-117.82	-155.68	280.14	0	255	0
482	-117.82	-155.68	280.19	0	255	0
482	-117.82	-155.68	280.25	0	255	0
482	-117.82	-155.68	280.31	0	255	0
482	-117.82	-155.68	280.37	0	255	0
482	-117.82	-155.68	280.43	0	255	0
482	-117.82	-155.68	280.49	0	255	0
482	-117.82	-155.68	280.55	0	255	0
482	-117.82	-155.68	280.61	0	255	0
482	-117.82	-155.68	280.68	0	255	0
482	-117.82	-155.68	280.75	0	255	0
482	-117.82	-155.68	280.81	0	255	0
482	-117.82	-155.68	280.88	0	255	0
482	-117.83	-155.68	280.95	0	255	0
482	-117.83	-155.68	281.02	0	255	0
482	-117.83	-155.68	281.1	0	255	0
482	-117.83	-155.68	281.17	0	255	0
482	-117.83	-155.68	281.25	0	255	0
482	-117.83	-155.68	281.32	0	255	0
482	-117.83	-155.68	281.4	0	255	0
482	-117.83	-155.68	281.48	0	255	0
482	-117.83	-155.68	281.55	0	255	0
482	-117.83	-155.68	281.63	0	255	0
482	-117.83	-155.68	281.71	0	255	0
482	-117.83	-155.68	281.79	0	255	0
482	-117.83	-155.68	281.88	0	255	0
482	-117.83	-155.68	281.96	0	255	0
482	-117.83	-155.68	282.04	0	255	0
