627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.93	-151.33	254.61	0	255	0
627	-146.92	-151.33	254.61	0	255	0
627	-146.92	-151.33	254.61	0	255	0
627	-146.92	-151.33	254.6	0	255	0
627	-146.92	-151.33	254.6	0	255	0
627	-146.91	-151.33	254.59	0	255	0
627	-146.91	-151.33	254.58	0	255	0
627	-146.9	-151.33	254.57	0	255	0
627	-146.9	-151.33	254.56	0	255	0
627	-146.89	-151.32	254.55	0	255	0
627	-146.88	-151.32	254.54	0	255	0
627	-146.88	-151.32	254.52	0	255	0
627	-146.87	-151.32	254.51	0	255	0
627	-146.86	-151.32	254.49	0	255	0
627	-146.85	-151.32	254.47	0	255	0
627	-146.84	-151.32	254.45	0	255	0
627	-146.82	-151.32	254.43	0	255	0
627	-146.81	-151.32	254.41	0	255	0
627	-146.8	-151.31	254.39	0	255	0
627	-146.78	-151.31	254.36	0	255	0
627	-146.77	-151.31	254.34	0	255	0
627	-146.76	-151.31	254.31	0	255	0
627	-146.74	-151.31	254.28	0	255	0
627	-146.72	-151.31	254.25	0	255	0
627	-146.71	-151.3	254.22	0	255	0
627	-146.69	-151.3	254.19	0	255	0
627	-146.67	-151.3	254.16	0	255	0
627	-146.65	-151.3	254.13	0	255	0
627	-146.63	-151.3	254.1	0	255	0
627	-146.61	-151.3	254.06	0	255	0
627	-146.59	-151.29	254.03	0	255	0
627	-146.57	-151.29	253.99	0	255	0
627	-146.55	-151.29	253.95	0	255	0
627	-146.53	-151.29	253.91	0	255	0
627	-146.51	-151.28	253.87	0	255	0
627	-146.49	-151.28	253.84	0	255	0
627	-146.46	-151.28	253.79	0	255	0
627	-146.44	-151.28	253.75	0	255	0
627	-146.42	-151.27	253.71	0	255	0
627	-146.39	-151.27	253.67	0	255	0
627	-146.37	-151.27	253.62	0	255	0
627	-146.34	-151.27	253.58	0	255	0
627	-146.32	-151.26	253.54	0	255	0
627	-146.29	-151.26	253.49	0	255	0
627	-146.26	-151.26	253.44	0	255	0
627	-146.24	-151.26	253.4	0	255	0
627	-146.21	-151.25	253.35	0	255	0
627	-146.18	-151.25	253.3	0	255	0
627	-146.15	-151.25	253.25	0	255	0
627	-146.13	-151.24	253.2	0	255	0
627	-146.1	-151.24	253.15	0	255	0
627	-146.07	-151.24	253.1	0	255	0
627	-146.04	-151.23	253.05	0	255	0
627	-146.01	-151.23	253.0	0	255	0
627	-145.98	-151.23	252.95	0	255	0
627	-145.95	-151.23	252.9	0	255	0
627	-145.92	-151.22	252.85	0	255	0
627	-145.89	-151.22	252.79	0	255	0
627	-145.86	-151.22	252.74	0	255	0
627	-145.83	-151.21	252.69	0	255	0
627	-145.8	-151.21	252.63	0	255	0
627	-145.77	-151.21	252.58	0	255	0
627	-145.74	-151.2	252.53	0	255	0
627	-145.71	-151.2	252.47	0	255	0
627	-145.68	-151.2	252.42	0	255	0
627	-145.65	-151.19	252.36	0	255	0
627	-145.62	-151.19	252.31	0	255	0
627	-145.59	-151.19	252.25	0	255	0
627	-145.55	-151.18	252.2	0	255	0
627	-145.52	-151.18	252.14	0	255	0
627	-145.49	-151.18	252.08	0	255	0
627	-145.46	-151.17	252.03	0	255	0
627	-145.43	-151.17	251.97	0	255	0
627	-145.4	-151.17	251.92	0	255	0
627	-145.36	-151.16	251.86	0	255	0
627	-145.33	-151.16	251.8	0	255	0
627	-145.3	-151.16	251.75	0	255	0
627	-145.27	-151.15	251.69	0	255	0
627	-145.24	-151.15	251.64	0	255	0
627	-145.2	-151.15	251.58	0	255	0
627	-145.17	-151.14	251.52	0	255	0
627	-145.14	-151.14	251.47	0	255	0
627	-145.11	-151.14	251.41	0	255	0
627	-145.08	-151.13	251.36	0	255	0
627	-145.05	-151.13	251.3	0	255	0
627	-145.01	-151.13	251.25	0	255	0
627	-144.98	-151.12	251.19	0	255	0
627	-144.95	-151.12	251.14	0	255	0
627	-144.92	-151.12	251.08	0	255	0
627	-144.89	-151.11	251.03	0	255	0
627	-144.86	-151.11	250.98	0	255	0
627	-144.83	-151.11	250.92	0	255	0
627	-144.8	-151.1	250.87	0	255	0
627	-144.77	-151.1	250.82	0	255	0
627	-144.74	-151.1	250.76	0	255	0
627	-144.71	-151.09	250.71	0	255	0
627	-144.68	-151.09	250.66	0	255	0
627	-144.65	-151.09	250.61	0	255	0
627	-144.62	-151.08	250.56	0	255	0
627	-144.59	-151.08	250.51	0	255	0
