819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.08	0	255	0
819	-87.71	-148.79	149.07	0	255	0
819	-87.7	-148.79	149.07	0	255	0
819	-87.7	-148.8	149.06	0	255	0
819	-87.69	-148.8	149.05	0	255	0
819	-87.69	-148.8	149.04	0	255	0
819	-87.68	-148.8	149.03	0	255	0
819	-87.67	-148.8	149.01	0	255	0
819	-87.66	-148.8	149.0	0	255	0
819	-87.65	-148.8	148.98	0	255	0
819	-87.64	-148.81	148.96	0	255	0
819	-87.63	-148.81	148.94	0	255	0
819	-87.61	-148.81	148.92	0	255	0
819	-87.6	-148.81	148.89	0	255	0
819	-87.58	-148.82	148.87	0	255	0
819	-87.57	-148.82	148.84	0	255	0
819	-87.55	-148.82	148.82	0	255	0
819	-87.54	-148.83	148.79	0	255	0
819	-87.52	-148.83	148.76	0	255	0
819	-87.5	-148.83	148.72	0	255	0
819	-87.48	-148.84	148.69	0	255	0
819	-87.46	-148.84	148.66	0	255	0
819	-87.44	-148.85	148.62	0	255	0
819	-87.41	-148.85	148.59	0	255	0
819	-87.39	-148.86	148.55	0	255	0
819	-87.37	-148.86	148.51	0	255	0
819	-87.34	-148.86	148.47	0	255	0
819	-87.32	-148.87	148.43	0	255	0
819	-87.29	-148.87	148.39	0	255	0
819	-87.27	-148.88	148.34	0	255	0
819	-87.24	-148.89	148.3	0	255	0
819	-87.21	-148.89	148.25	0	255	0
819	-87.19	-148.9	148.21	0	255	0
819	-87.16	-148.9	148.16	0	255	0
819	-87.13	-148.91	148.11	0	255	0
819	-87.1	-148.91	148.06	0	255	0
819	-87.07	-148.92	148.01	0	255	0
819	-87.04	-148.93	147.96	0	255	0
819	-87.01	-148.93	147.91	0	255	0
819	-86.98	-148.94	147.85	0	255	0
819	-86.94	-148.94	147.8	0	255	0
819	-86.91	-148.95	147.75	0	255	0
819	-86.88	-148.96	147.69	0	255	0
819	-86.84	-148.96	147.64	0	255	0
819	-86.81	-148.97	147.58	0	255	0
819	-86.78	-148.98	147.52	0	255	0
819	-86.74	-148.98	147.46	0	255	0
819	-86.71	-148.99	147.41	0	255	0
819	-86.67	-149.0	147.35	0	255	0
819	-86.63	-149.0	147.29	0	255	0
819	-86.6	-149.01	147.23	0	255	0
819	-86.56	-149.02	147.17	0	255	0
819	-86.53	-149.03	147.1	0	255	0
819	-86.49	-149.03	147.04	0	255	0
819	-86.45	-149.04	146.98	0	255	0
819	-86.41	-149.05	146.92	0	255	0
819	-86.38	-149.06	146.85	0	255	0
819	-86.34	-149.06	146.79	0	255	0
819	-86.3	-149.07	146.73	0	255	0
819	-86.26	-149.08	146.66	0	255	0
819	-86.22	-149.09	146.6	0	255	0
819	-86.18	-149.09	146.53	0	255	0
819	-86.14	-149.1	146.47	0	255	0
819	-86.1	-149.11	146.4	0	255	0
819	-86.06	-149.12	146.34	0	255	0
819	-86.03	-149.12	146.27	0	255	0
819	-85.99	-149.13	146.2	0	255	0
819	-85.95	-149.14	146.14	0	255	0
819	-85.91	-149.15	146.07	0	255	0
819	-85.87	-149.16	146.01	0	255	0
819	-85.83	-149.16	145.94	0	255	0
819	-85.79	-149.17	145.87	0	255	0
819	-85.75	-149.18	145.81	0	255	0
819	-85.71	-149.19	145.74	0	255	0
819	-85.67	-149.2	145.67	0	255	0
819	-85.63	-149.2	145.61	0	255	0
819	-85.59	-149.21	145.54	0	255	0
819	-85.55	-149.22	145.47	0	255	0
819	-85.51	-149.23	145.41	0	255	0
819	-85.47	-149.23	145.34	0	255	0
819	-85.43	-149.24	145.27	0	255	0
819	-85.39	-149.25	145.21	0	255	0
819	-85.35	-149.26	145.14	0	255	0
819	-85.31	-149.27	145.08	0	255	0
819	-85.27	-149.27	145.01	0	255	0
819	-85.23	-149.28	144.95	0	255	0
819	-85.19	-149.29	144.88	0	255	0
819	-85.15	-149.3	144.82	0	255	0
819	-85.12	-149.3	144.75	0	255	0
819	-85.08	-149.31	144.69	0	255	0
819	-85.04	-149.32	144.63	0	255	0
819	-85.0	-149.33	144.56	0	255	0
819	-84.96	-149.33	144.5	0	255	0
819	-84.93	-149.34	144.44	0	255	0
819	-84.89	-149.35	144.38	0	255	0
819	-84.85	-149.36	144.32	0	255	0
819	-84.82	-149.36	144.26	0	255	0
819	-84.78	-149.37	144.2	0	255	0
819	-84.75	-149.38	144.14	0	255	0
819	-84.71	-149.38	144.08	0	255	0
819	-84.68	-149.39	144.02	0	255	0
819	-84.64	-149.4	143.97	0	255	0
819	-84.61	-149.4	143.91	0	255	0
819	-84.57	-149.41	143.85	0	255	0
819	-84.54	-149.42	143.8	0	255	0
819	-84.51	-149.42	143.74	0	255	0
819	-84.48	-149.43	143.69	0	255	0
819	-84.45	-149.44	143.64	0	255	0
819	-84.41	-149.44	143.59	0	255	0
819	-84.38	-149.45	143.53	0	255	0
819	-84.35	-149.45	143.48	0	255	0
819	-84.32	-149.46	143.43	0	255	0
819	-84.29	-149.47	143.39	0	255	0
819	-84.27	-149.47	143.34	0	255	0
819	-84.24	-149.48	143.29	0	255	0
819	-84.21	-149.48	143.25	0	255	0
819	-84.18	-149.49	143.2	0	255	0
819	-84.16	-149.49	143.16	0	255	0
819	-84.13	-149.5	143.12	0	255	0
819	-84.11	-149.5	143.08	0	255	0
819	-84.08	-149.51	143.04	0	255	0
819	-84.06	-149.51	143.0	0	255	0
819	-84.04	-149.52	142.96	0	255	0
819	-84.02	-149.52	142.92	0	255	0
819	-84.0	-149.52	142.89	0	255	0
819	-83.97	-149.53	142.85	0	255	0
819	-83.95	-149.53	142.82	0	255	0
819	-83.94	-149.54	142.79	0	255	0
819	-83.92	-149.54	142.76	0	255	0
819	-83.9	-149.54	142.73	0	255	0
819	-83.88	-149.55	142.7	0	255	0
819	-83.87	-149.55	142.67	0	255	0
819	-83.85	-149.55	142.65	0	255	0
819	-83.84	-149.56	142.63	0	255	0
819	-83.83	-149.56	142.6	0	255	0
819	-83.81	-149.56	142.58	0	255	0
819	-83.8	-149.56	142.56	0	255	0
819	-83.79	-149.56	142.55	0	255	0
819	-83.78	-149.57	142.53	0	255	0
819	-83.77	-149.57	142.52	0	255	0
819	-83.77	-149.57	142.5	0	255	0
819	-83.76	-149.57	142.49	0	255	0
819	-83.75	-149.57	142.48	0	255	0
819	-83.75	-149.57	142.48	0	255	0
819	-83.75	-149.57	142.47	0	255	0
