532	-50.16	-144.96	230.97	0	255	0
532	-50.15	-144.96	230.97	0	255	0
532	-50.15	-144.96	230.97	0	255	0
532	-50.15	-144.96	230.97	0	255	0
532	-50.14	-144.96	230.97	0	255	0
532	-50.13	-144.96	230.98	0	255	0
532	-50.12	-144.96	230.98	0	255	0
532	-50.11	-144.95	230.99	0	255	0
532	-50.09	-144.95	231.0	0	255	0
532	-50.07	-144.95	231.0	0	255	0
532	-50.06	-144.95	231.01	0	255	0
532	-50.04	-144.94	231.02	0	255	0
532	-50.01	-144.94	231.03	0	255	0
532	-49.99	-144.94	231.04	0	255	0
532	-49.96	-144.93	231.05	0	255	0
532	-49.94	-144.93	231.06	0	255	0
532	-49.91	-144.92	231.08	0	255	0
532	-49.88	-144.92	231.09	0	255	0
532	-49.85	-144.91	231.1	0	255	0
532	-49.81	-144.91	231.12	0	255	0
532	-49.78	-144.9	231.14	0	255	0
532	-49.74	-144.9	231.15	0	255	0
532	-49.7	-144.89	231.17	0	255	0
532	-49.66	-144.88	231.19	0	255	0
532	-49.62	-144.88	231.21	0	255	0
532	-49.58	-144.87	231.22	0	255	0
532	-49.54	-144.86	231.24	0	255	0
532	-49.49	-144.86	231.26	0	255	0
532	-49.44	-144.85	231.28	0	255	0
532	-49.4	-144.84	231.31	0	255	0
532	-49.35	-144.83	231.33	0	255	0
532	-49.3	-144.83	231.35	0	255	0
532	-49.25	-144.82	231.37	0	255	0
532	-49.19	-144.81	231.4	0	255	0
532	-49.14	-144.8	231.42	0	255	0
532	-49.08	-144.79	231.45	0	255	0
532	-49.03	-144.78	231.47	0	255	0
532	-48.97	-144.77	231.5	0	255	0
532	-48.91	-144.77	231.52	0	255	0
532	-48.85	-144.76	231.55	0	255	0
532	-48.79	-144.75	231.58	0	255	0
532	-48.73	-144.74	231.6	0	255	0
532	-48.67	-144.73	231.63	0	255	0
532	-48.61	-144.72	231.66	0	255	0
532	-48.54	-144.71	231.69	0	255	0
532	-48.48	-144.7	231.72	0	255	0
532	-48.41	-144.69	231.75	0	255	0
532	-48.34	-144.68	231.78	0	255	0
532	-48.28	-144.66	231.81	0	255	0
532	-48.21	-144.65	231.84	0	255	0
532	-48.14	-144.64	231.87	0	255	0
532	-48.07	-144.63	231.9	0	255	0
532	-48.0	-144.62	231.93	0	255	0
532	-47.93	-144.61	231.96	0	255	0
532	-47.86	-144.6	231.99	0	255	0
532	-47.79	-144.59	232.02	0	255	0
532	-47.71	-144.58	232.06	0	255	0
532	-47.64	-144.56	232.09	0	255	0
532	-47.57	-144.55	232.12	0	255	0
532	-47.49	-144.54	232.16	0	255	0
532	-47.42	-144.53	232.19	0	255	0
532	-47.34	-144.52	232.22	0	255	0
532	-47.27	-144.51	232.26	0	255	0
532	-47.19	-144.49	232.29	0	255	0
532	-47.12	-144.48	232.32	0	255	0
532	-47.04	-144.47	232.36	0	255	0
532	-46.97	-144.46	232.39	0	255	0
532	-46.89	-144.44	232.43	0	255	0
532	-46.81	-144.43	232.46	0	255	0
532	-46.73	-144.42	232.49	0	255	0
532	-46.66	-144.41	232.53	0	255	0
532	-46.58	-144.4	232.56	0	255	0
532	-46.5	-144.38	232.6	0	255	0
532	-46.42	-144.37	232.63	0	255	0
532	-46.35	-144.36	232.67	0	255	0
532	-46.27	-144.35	232.7	0	255	0
532	-46.19	-144.33	232.74	0	255	0
532	-46.11	-144.32	232.77	0	255	0
532	-46.04	-144.31	232.81	0	255	0
532	-45.96	-144.3	232.84	0	255	0
532	-45.88	-144.29	232.88	0	255	0
532	-45.8	-144.27	232.91	0	255	0
532	-45.73	-144.26	232.94	0	255	0
532	-45.65	-144.25	232.98	0	255	0
532	-45.57	-144.24	233.01	0	255	0
532	-45.5	-144.22	233.05	0	255	0
