977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
977	-146.7	-156.01	229.55	255	0	0
