766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.31	-148.57	252.05	0	255	0
766	-86.3	-148.57	252.06	0	255	0
766	-86.3	-148.57	252.06	0	255	0
766	-86.29	-148.57	252.07	0	255	0
766	-86.29	-148.57	252.08	0	255	0
766	-86.28	-148.57	252.09	0	255	0
766	-86.27	-148.58	252.1	0	255	0
766	-86.26	-148.58	252.12	0	255	0
766	-86.25	-148.58	252.13	0	255	0
766	-86.24	-148.58	252.15	0	255	0
766	-86.23	-148.58	252.17	0	255	0
766	-86.22	-148.59	252.19	0	255	0
766	-86.2	-148.59	252.21	0	255	0
766	-86.19	-148.59	252.23	0	255	0
766	-86.17	-148.59	252.26	0	255	0
766	-86.16	-148.6	252.28	0	255	0
766	-86.14	-148.6	252.31	0	255	0
766	-86.12	-148.6	252.34	0	255	0
766	-86.1	-148.61	252.37	0	255	0
766	-86.08	-148.61	252.4	0	255	0
766	-86.06	-148.61	252.43	0	255	0
766	-86.04	-148.62	252.47	0	255	0
766	-86.02	-148.62	252.5	0	255	0
766	-86.0	-148.63	252.54	0	255	0
766	-85.97	-148.63	252.57	0	255	0
766	-85.95	-148.64	252.61	0	255	0
766	-85.92	-148.64	252.65	0	255	0
766	-85.9	-148.64	252.69	0	255	0
766	-85.87	-148.65	252.73	0	255	0
766	-85.84	-148.65	252.78	0	255	0
766	-85.82	-148.66	252.82	0	255	0
766	-85.79	-148.66	252.86	0	255	0
766	-85.76	-148.67	252.91	0	255	0
766	-85.73	-148.68	252.96	0	255	0
766	-85.7	-148.68	253.0	0	255	0
766	-85.67	-148.69	253.05	0	255	0
766	-85.64	-148.69	253.1	0	255	0
766	-85.6	-148.7	253.15	0	255	0
766	-85.57	-148.7	253.2	0	255	0
766	-85.54	-148.71	253.25	0	255	0
766	-85.5	-148.72	253.31	0	255	0
766	-85.47	-148.72	253.36	0	255	0
766	-85.44	-148.73	253.41	0	255	0
766	-85.4	-148.73	253.47	0	255	0
766	-85.37	-148.74	253.52	0	255	0
766	-85.33	-148.75	253.58	0	255	0
766	-85.29	-148.75	253.64	0	255	0
766	-85.26	-148.76	253.69	0	255	0
766	-85.22	-148.77	253.75	0	255	0
766	-85.18	-148.77	253.81	0	255	0
766	-85.14	-148.78	253.87	0	255	0
766	-85.11	-148.79	253.93	0	255	0
766	-85.07	-148.8	253.99	0	255	0
766	-85.03	-148.8	254.05	0	255	0
766	-84.99	-148.81	254.11	0	255	0
766	-84.95	-148.82	254.17	0	255	0
766	-84.91	-148.82	254.23	0	255	0
766	-84.87	-148.83	254.3	0	255	0
766	-84.83	-148.84	254.36	0	255	0
766	-84.79	-148.85	254.42	0	255	0
766	-84.75	-148.85	254.49	0	255	0
766	-84.71	-148.86	254.55	0	255	0
766	-84.67	-148.87	254.61	0	255	0
766	-84.63	-148.88	254.68	0	255	0
766	-84.59	-148.88	254.74	0	255	0
766	-84.54	-148.89	254.81	0	255	0
766	-84.5	-148.9	254.87	0	255	0
766	-84.46	-148.91	254.94	0	255	0
766	-84.42	-148.91	255.0	0	255	0
766	-84.38	-148.92	255.07	0	255	0
766	-84.34	-148.93	255.13	0	255	0
766	-84.29	-148.94	255.2	0	255	0
766	-84.25	-148.94	255.26	0	255	0
766	-84.21	-148.95	255.33	0	255	0
766	-84.17	-148.96	255.39	0	255	0
766	-84.13	-148.97	255.46	0	255	0
766	-84.09	-148.97	255.52	0	255	0
766	-84.04	-148.98	255.59	0	255	0
766	-84.0	-148.99	255.65	0	255	0
766	-83.96	-149.0	255.72	0	255	0
766	-83.92	-149.0	255.78	0	255	0
766	-83.88	-149.01	255.85	0	255	0
766	-83.84	-149.02	255.91	0	255	0
766	-83.8	-149.03	255.98	0	255	0
766	-83.76	-149.03	256.04	0	255	0
766	-83.71	-149.04	256.1	0	255	0
766	-83.67	-149.05	256.17	0	255	0
766	-83.63	-149.06	256.23	0	255	0
766	-83.59	-149.06	256.29	0	255	0
766	-83.55	-149.07	256.36	0	255	0
766	-83.51	-149.08	256.42	0	255	0
