438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
438	-114.28	-148.61	154.46	255	0	0
