565	-117.58	-155.64	122.42	0	255	0
565	-117.58	-155.64	122.42	0	255	0
565	-117.58	-155.64	122.42	0	255	0
565	-117.58	-155.64	122.41	0	255	0
565	-117.58	-155.64	122.41	0	255	0
565	-117.58	-155.64	122.4	0	255	0
565	-117.58	-155.64	122.38	0	255	0
565	-117.58	-155.64	122.37	0	255	0
565	-117.58	-155.64	122.35	0	255	0
565	-117.58	-155.64	122.33	0	255	0
565	-117.58	-155.64	122.31	0	255	0
565	-117.58	-155.64	122.29	0	255	0
565	-117.58	-155.64	122.26	0	255	0
565	-117.58	-155.64	122.23	0	255	0
565	-117.58	-155.64	122.2	0	255	0
565	-117.58	-155.64	122.17	0	255	0
565	-117.58	-155.64	122.14	0	255	0
565	-117.58	-155.64	122.1	0	255	0
565	-117.58	-155.64	122.06	0	255	0
565	-117.58	-155.64	122.03	0	255	0
565	-117.58	-155.64	121.98	0	255	0
565	-117.58	-155.64	121.94	0	255	0
565	-117.58	-155.64	121.9	0	255	0
565	-117.58	-155.64	121.85	0	255	0
565	-117.58	-155.64	121.8	0	255	0
565	-117.58	-155.64	121.75	0	255	0
565	-117.58	-155.64	121.7	0	255	0
565	-117.58	-155.64	121.65	0	255	0
565	-117.58	-155.64	121.6	0	255	0
565	-117.58	-155.64	121.54	0	255	0
565	-117.58	-155.64	121.48	0	255	0
565	-117.58	-155.64	121.42	0	255	0
565	-117.58	-155.64	121.36	0	255	0
565	-117.58	-155.64	121.3	0	255	0
565	-117.58	-155.64	121.24	0	255	0
565	-117.58	-155.64	121.18	0	255	0
565	-117.58	-155.64	121.11	0	255	0
565	-117.58	-155.64	121.04	0	255	0
565	-117.58	-155.64	120.98	0	255	0
565	-117.58	-155.64	120.91	0	255	0
565	-117.58	-155.64	120.84	0	255	0
565	-117.58	-155.64	120.76	0	255	0
565	-117.59	-155.64	120.69	0	255	0
565	-117.59	-155.64	120.62	0	255	0
565	-117.59	-155.64	120.54	0	255	0
565	-117.59	-155.64	120.47	0	255	0
565	-117.59	-155.64	120.39	0	255	0
565	-117.59	-155.64	120.31	0	255	0
565	-117.59	-155.64	120.24	0	255	0
565	-117.59	-155.64	120.16	0	255	0
565	-117.59	-155.64	120.08	0	255	0
565	-117.59	-155.64	120.0	0	255	0
565	-117.59	-155.64	119.91	0	255	0
565	-117.59	-155.64	119.83	0	255	0
565	-117.59	-155.64	119.75	0	255	0
565	-117.59	-155.64	119.67	0	255	0
565	-117.59	-155.64	119.58	0	255	0
565	-117.59	-155.64	119.5	0	255	0
565	-117.59	-155.64	119.41	0	255	0
565	-117.59	-155.64	119.32	0	255	0
565	-117.59	-155.64	119.24	0	255	0
565	-117.59	-155.64	119.15	0	255	0
565	-117.59	-155.64	119.06	0	255	0
565	-117.59	-155.64	118.97	0	255	0
565	-117.59	-155.64	118.89	0	255	0
565	-117.59	-155.64	118.8	0	255	0
565	-117.59	-155.64	118.71	0	255	0
565	-117.59	-155.64	118.62	0	255	0
565	-117.59	-155.64	118.53	0	255	0
565	-117.59	-155.64	118.44	0	255	0
565	-117.59	-155.64	118.35	0	255	0
565	-117.59	-155.64	118.26	0	255	0
565	-117.59	-155.64	118.17	0	255	0
565	-117.59	-155.64	118.08	0	255	0
565	-117.59	-155.64	117.99	0	255	0
565	-117.59	-155.64	117.9	0	255	0
565	-117.59	-155.64	117.81	0	255	0
565	-117.59	-155.64	117.72	0	255	0
565	-117.59	-155.64	117.63	0	255	0
565	-117.59	-155.64	117.53	0	255	0
565	-117.59	-155.64	117.44	0	255	0
565	-117.59	-155.64	117.35	0	255	0
565	-117.59	-155.64	117.26	0	255	0
565	-117.59	-155.64	117.18	0	255	0
565	-117.59	-155.64	117.09	0	255	0
565	-117.59	-155.64	117.0	0	255	0
565	-117.59	-155.64	116.91	0	255	0
565	-117.59	-155.64	116.82	0	255	0
565	-117.59	-155.64	116.73	0	255	0
565	-117.59	-155.64	116.64	0	255	0
565	-117.59	-155.64	116.56	0	255	0
565	-117.59	-155.64	116.47	0	255	0
565	-117.59	-155.64	116.38	0	255	0
565	-117.59	-155.64	116.3	0	255	0
565	-117.59	-155.64	116.21	0	255	0
565	-117.59	-155.64	116.13	0	255	0
565	-117.59	-155.64	116.04	0	255	0
565	-117.59	-155.64	115.96	0	255	0
565	-117.59	-155.64	115.88	0	255	0
565	-117.59	-155.64	115.8	0	255	0
565	-117.59	-155.64	115.72	0	255	0
565	-117.59	-155.64	115.64	0	255	0
565	-117.59	-155.64	115.56	0	255	0
565	-117.59	-155.64	115.48	0	255	0
565	-117.59	-155.64	115.4	0	255	0
565	-117.59	-155.64	115.33	0	255	0
565	-117.59	-155.64	115.25	0	255	0
565	-117.59	-155.64	115.17	0	255	0
565	-117.59	-155.64	115.1	0	255	0
565	-117.59	-155.64	115.03	0	255	0
565	-117.59	-155.64	114.96	0	255	0
