940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
940	-113.96	-150.83	240.54	0	255	0
