497	-184.94	-166.31	231.94	0	255	0
497	-184.94	-166.31	231.94	0	255	0
497	-184.94	-166.31	231.94	0	255	0
497	-184.95	-166.31	231.94	0	255	0
497	-184.95	-166.31	231.95	0	255	0
497	-184.96	-166.31	231.95	0	255	0
497	-184.97	-166.32	231.96	0	255	0
497	-184.99	-166.32	231.96	0	255	0
497	-185.0	-166.32	231.97	0	255	0
497	-185.02	-166.32	231.98	0	255	0
497	-185.03	-166.32	231.99	0	255	0
497	-185.06	-166.33	231.99	0	255	0
497	-185.08	-166.33	232.0	0	255	0
497	-185.1	-166.34	232.02	0	255	0
497	-185.13	-166.34	232.03	0	255	0
497	-185.15	-166.34	232.04	0	255	0
497	-185.18	-166.35	232.05	0	255	0
497	-185.21	-166.35	232.07	0	255	0
497	-185.25	-166.36	232.08	0	255	0
497	-185.28	-166.36	232.1	0	255	0
497	-185.31	-166.37	232.11	0	255	0
497	-185.35	-166.37	232.13	0	255	0
497	-185.39	-166.38	232.15	0	255	0
497	-185.43	-166.39	232.17	0	255	0
497	-185.47	-166.39	232.19	0	255	0
497	-185.51	-166.4	232.21	0	255	0
497	-185.56	-166.41	232.23	0	255	0
497	-185.6	-166.41	232.25	0	255	0
497	-185.65	-166.42	232.27	0	255	0
497	-185.7	-166.43	232.29	0	255	0
497	-185.75	-166.44	232.31	0	255	0
497	-185.8	-166.45	232.34	0	255	0
497	-185.85	-166.45	232.36	0	255	0
497	-185.9	-166.46	232.38	0	255	0
497	-185.95	-166.47	232.41	0	255	0
497	-186.01	-166.48	232.43	0	255	0
497	-186.07	-166.49	232.46	0	255	0
497	-186.12	-166.5	232.49	0	255	0
497	-186.18	-166.51	232.51	0	255	0
497	-186.24	-166.52	232.54	0	255	0
497	-186.3	-166.53	232.57	0	255	0
497	-186.36	-166.54	232.6	0	255	0
497	-186.42	-166.55	232.63	0	255	0
497	-186.49	-166.56	232.65	0	255	0
497	-186.55	-166.57	232.68	0	255	0
497	-186.62	-166.58	232.71	0	255	0
497	-186.68	-166.59	232.74	0	255	0
497	-186.75	-166.6	232.77	0	255	0
497	-186.82	-166.61	232.81	0	255	0
497	-186.88	-166.62	232.84	0	255	0
497	-186.95	-166.63	232.87	0	255	0
497	-187.02	-166.64	232.9	0	255	0
497	-187.09	-166.65	232.93	0	255	0
497	-187.16	-166.66	232.97	0	255	0
497	-187.24	-166.67	233.0	0	255	0
497	-187.31	-166.68	233.03	0	255	0
497	-187.38	-166.7	233.07	0	255	0
497	-187.45	-166.71	233.1	0	255	0
497	-187.53	-166.72	233.13	0	255	0
497	-187.6	-166.73	233.17	0	255	0
497	-187.67	-166.74	233.2	0	255	0
497	-187.75	-166.75	233.24	0	255	0
497	-187.82	-166.77	233.27	0	255	0
497	-187.9	-166.78	233.3	0	255	0
497	-187.98	-166.79	233.34	0	255	0
497	-188.05	-166.8	233.38	0	255	0
497	-188.13	-166.82	233.41	0	255	0
497	-188.21	-166.83	233.45	0	255	0
497	-188.28	-166.84	233.48	0	255	0
497	-188.36	-166.85	233.52	0	255	0
497	-188.44	-166.86	233.55	0	255	0
497	-188.52	-166.88	233.59	0	255	0
497	-188.59	-166.89	233.62	0	255	0
497	-188.67	-166.9	233.66	0	255	0
497	-188.75	-166.91	233.7	0	255	0
497	-188.83	-166.93	233.73	0	255	0
497	-188.9	-166.94	233.77	0	255	0
497	-188.98	-166.95	233.8	0	255	0
497	-189.06	-166.96	233.84	0	255	0
497	-189.14	-166.97	233.87	0	255	0
497	-189.21	-166.99	233.91	0	255	0
497	-189.29	-167.0	233.95	0	255	0
497	-189.37	-167.01	233.98	0	255	0
497	-189.45	-167.02	234.02	0	255	0
497	-189.52	-167.04	234.05	0	255	0
497	-189.6	-167.05	234.09	0	255	0
497	-189.68	-167.06	234.12	0	255	0
497	-189.75	-167.07	234.16	0	255	0
497	-189.83	-167.08	234.19	0	255	0
497	-189.9	-167.1	234.23	0	255	0
497	-189.98	-167.11	234.26	0	255	0
497	-190.05	-167.12	234.3	0	255	0
497	-190.13	-167.13	234.33	0	255	0
497	-190.2	-167.14	234.36	0	255	0
497	-190.27	-167.15	234.4	0	255	0
497	-190.35	-167.17	234.43	0	255	0
497	-190.42	-167.18	234.46	0	255	0
497	-190.49	-167.19	234.5	0	255	0
497	-190.56	-167.2	234.53	0	255	0
497	-190.63	-167.21	234.56	0	255	0
497	-190.7	-167.22	234.59	0	255	0
497	-190.77	-167.23	234.63	0	255	0
497	-190.84	-167.24	234.66	0	255	0
497	-190.9	-167.25	234.69	0	255	0
497	-190.97	-167.27	234.72	0	255	0
497	-191.04	-167.28	234.75	0	255	0
497	-191.1	-167.29	234.78	0	255	0
497	-191.17	-167.3	234.81	0	255	0
497	-191.23	-167.31	234.84	0	255	0
497	-191.29	-167.32	234.87	0	255	0
497	-191.35	-167.33	234.89	0	255	0
497	-191.41	-167.34	234.92	0	255	0
497	-191.47	-167.34	234.95	0	255	0
497	-191.53	-167.35	234.98	0	255	0
497	-191.59	-167.36	235.0	0	255	0
497	-191.64	-167.37	235.03	0	255	0
497	-191.7	-167.38	235.05	0	255	0
497	-191.75	-167.39	235.08	0	255	0
497	-191.81	-167.4	235.1	0	255	0
497	-191.86	-167.41	235.13	0	255	0
497	-191.91	-167.41	235.15	0	255	0
497	-191.96	-167.42	235.17	0	255	0
497	-192.0	-167.43	235.19	0	255	0
497	-192.05	-167.44	235.22	0	255	0
497	-192.1	-167.44	235.24	0	255	0
497	-192.14	-167.45	235.26	0	255	0
497	-192.18	-167.46	235.28	0	255	0
497	-192.22	-167.46	235.3	0	255	0
497	-192.26	-167.47	235.31	0	255	0
497	-192.3	-167.48	235.33	0	255	0
