1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
1000	-78.28	-145.17	236.28	255	0	0
