866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
866	-105.1	-149.42	217.48	0	255	0
