975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
975	-147.19	-156.09	237.18	255	0	0
