305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
305	-160.86	-155.99	206.74	255	0	0
