878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
878	-114.23	-150.87	217.75	0	255	0
