752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.17	260.76	0	255	0
752	-134.32	-156.18	260.76	0	255	0
752	-134.33	-156.18	260.76	0	255	0
752	-134.33	-156.18	260.77	0	255	0
752	-134.33	-156.18	260.78	0	255	0
752	-134.33	-156.18	260.79	0	255	0
752	-134.33	-156.18	260.8	0	255	0
752	-134.34	-156.19	260.81	0	255	0
752	-134.34	-156.19	260.82	0	255	0
752	-134.34	-156.19	260.84	0	255	0
752	-134.35	-156.2	260.86	0	255	0
752	-134.35	-156.2	260.88	0	255	0
752	-134.36	-156.21	260.9	0	255	0
752	-134.37	-156.21	260.92	0	255	0
752	-134.37	-156.22	260.95	0	255	0
752	-134.38	-156.22	260.98	0	255	0
752	-134.39	-156.23	261.0	0	255	0
752	-134.39	-156.24	261.03	0	255	0
752	-134.4	-156.24	261.07	0	255	0
752	-134.41	-156.25	261.1	0	255	0
752	-134.42	-156.26	261.13	0	255	0
752	-134.43	-156.27	261.17	0	255	0
752	-134.44	-156.28	261.21	0	255	0
752	-134.45	-156.29	261.25	0	255	0
752	-134.46	-156.29	261.29	0	255	0
752	-134.47	-156.3	261.33	0	255	0
752	-134.48	-156.31	261.37	0	255	0
752	-134.49	-156.32	261.42	0	255	0
752	-134.51	-156.33	261.47	0	255	0
752	-134.52	-156.35	261.51	0	255	0
752	-134.53	-156.36	261.56	0	255	0
752	-134.54	-156.37	261.61	0	255	0
752	-134.56	-156.38	261.66	0	255	0
752	-134.57	-156.39	261.71	0	255	0
752	-134.58	-156.4	261.77	0	255	0
752	-134.6	-156.42	261.82	0	255	0
752	-134.61	-156.43	261.88	0	255	0
752	-134.63	-156.44	261.93	0	255	0
752	-134.64	-156.45	261.99	0	255	0
752	-134.66	-156.47	262.05	0	255	0
752	-134.67	-156.48	262.11	0	255	0
752	-134.69	-156.49	262.17	0	255	0
752	-134.7	-156.51	262.23	0	255	0
752	-134.72	-156.52	262.29	0	255	0
752	-134.74	-156.54	262.36	0	255	0
752	-134.75	-156.55	262.42	0	255	0
