434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
434	-105.48	-147.22	184.33	0	255	0
